,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1590743774,20.3,106.94,15250,182,359,8880A3,HPH,SGN,HVN1187,1664,A321,VN1187,2020-05-29,16:16:14
100,1590743836,20.2,106.93,16450,182,384,8880A3,HPH,SGN,HVN1187,1216,A321,VN1187,2020-05-29,16:17:16
39,1590743901,20.08,106.93,18175,182,391,8880A3,HPH,SGN,HVN1187,1984,A321,VN1187,2020-05-29,16:18:21
28,1590743957,19.99,106.92,18300,182,391,8880A3,HPH,SGN,HVN1187,1920,A321,VN1187,2020-05-29,16:19:17
119,1590744017,19.9,106.92,18300,182,391,8880A3,HPH,SGN,HVN1187,1920,A321,VN1187,2020-05-29,16:20:17
74,1590744077,19.81,106.92,18300,182,391,8880A3,HPH,SGN,HVN1187,1920,A321,VN1187,2020-05-29,16:21:17
37,1590744144,19.62,106.96,22950,164,433,8880A3,HPH,SGN,HVN1187,832,A321,VN1187,2020-05-29,16:22:24
54,1590744186,19.54,106.99,23775,164,434,8880A3,HPH,SGN,HVN1187,1088,A321,VN1187,2020-05-29,16:23:06
83,1590744271,19.37,107.04,25050,164,443,8880A3,HPH,SGN,HVN1187,832,A321,VN1187,2020-05-29,16:24:31
87,1590744334,19.24,107.07,25900,164,451,8880A3,HPH,SGN,HVN1187,704,A321,VN1187,2020-05-29,16:25:34
105,1590744397,19.12,107.11,26775,164,455,8880A3,HPH,SGN,HVN1187,704,A321,VN1187,2020-05-29,16:26:37
50,1590744456,19.0,107.15,27575,164,459,8880A3,HPH,SGN,HVN1187,960,A321,VN1187,2020-05-29,16:27:36
110,1590744518,18.87,107.18,28275,164,463,8880A3,HPH,SGN,HVN1187,256,A321,VN1187,2020-05-29,16:28:38
14,1590744572,18.75,107.22,28900,164,467,8880A3,HPH,SGN,HVN1187,896,A321,VN1187,2020-05-29,16:29:32
52,1590744637,18.62,107.25,29475,164,472,8880A3,HPH,SGN,HVN1187,640,A321,VN1187,2020-05-29,16:30:37
48,1590744693,18.5,107.29,30100,164,473,8880A3,HPH,SGN,HVN1187,576,A321,VN1187,2020-05-29,16:31:33
95,1590744757,18.36,107.33,30475,164,481,8880A3,HPH,SGN,HVN1187,448,A321,VN1187,2020-05-29,16:32:37
66,1590744824,18.22,107.37,31600,164,469,8880A3,HPH,SGN,HVN1187,960,A321,VN1187,2020-05-29,16:33:44
113,1590744880,18.11,107.4,32025,164,469,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:34:40
62,1590744932,17.99,107.43,32025,164,472,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:35:32
107,1590745001,17.86,107.44,32025,187,473,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:36:41
27,1590745057,17.73,107.49,32025,184,477,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:37:37
31,1590745117,17.62,107.48,32025,187,477,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:38:37
106,1590745185,17.5,107.5,32025,180,470,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:39:45
43,1590745245,17.37,107.54,32050,180,470,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:40:45
93,1590745305,17.21,107.64,31975,179,478,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:41:45
13,1590745362,17.11,107.76,32075,138,477,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:42:42
64,1590745426,17.0,107.86,32025,138,473,8880A3,HPH,SGN,HVN1187,-64,A321,VN1187,2020-05-29,16:43:46
20,1590745492,16.89,107.96,31975,138,471,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:44:52
38,1590745546,16.8,108.04,31975,138,471,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:45:46
102,1590745607,16.7,108.13,32000,138,472,8880A3,HPH,SGN,HVN1187,64,A321,VN1187,2020-05-29,16:46:47
103,1590745661,16.62,108.21,32025,138,473,8880A3,HPH,SGN,HVN1187,-64,A321,VN1187,2020-05-29,16:47:41
82,1590745721,16.52,108.31,32050,138,474,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:48:41
25,1590745788,16.41,108.41,32050,138,473,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:49:48
40,1590745839,16.32,108.49,32050,138,473,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:50:39
4,1590745903,16.22,108.58,32000,138,471,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:51:43
58,1590745963,16.12,108.67,32000,138,471,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:52:43
79,1590746029,16.01,108.76,31975,151,475,8880A3,HPH,SGN,HVN1187,-128,A321,VN1187,2020-05-29,16:53:49
30,1590746091,15.88,108.8,32050,163,478,8880A3,HPH,SGN,HVN1187,64,A321,VN1187,2020-05-29,16:54:51
2,1590746142,15.77,108.83,32050,163,477,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:55:42
57,1590746199,15.64,108.87,32000,164,478,8880A3,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-29,16:56:39
