timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590753578,21.22,105.79,0,19,25,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,18:59:38
1590753634,21.22,105.79,0,306,0,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:00:34
1590753692,21.22,105.79,0,306,0,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:01:32
1590753756,21.22,105.82,875,106,165,8880CA,HAN,SGN,HVN277,3264,A321,VN277,2020-05-29,19:02:36
1590753816,21.2,105.87,2575,106,208,8880CA,HAN,SGN,HVN277,1216,A321,VN277,2020-05-29,19:03:36
1590753880,21.18,105.94,3900,105,300,8880CA,HAN,SGN,HVN277,1280,A321,VN277,2020-05-29,19:04:40
1590753936,21.13,106.0,6100,172,315,8880CA,HAN,SGN,HVN277,3200,A321,VN277,2020-05-29,19:05:36
1590754000,21.02,106.01,7625,171,372,8880CA,HAN,SGN,HVN277,2304,A321,VN277,2020-05-29,19:06:40
1590754059,20.92,106.03,10025,171,377,8880CA,HAN,SGN,HVN277,2368,A321,VN277,2020-05-29,19:07:39
1590754119,20.82,106.05,12200,171,390,8880CA,HAN,SGN,HVN277,2112,A321,VN277,2020-05-29,19:08:39
1590754174,20.71,106.06,13900,171,405,8880CA,HAN,SGN,HVN277,1664,A321,VN277,2020-05-29,19:09:34
1590754234,20.6,106.08,15900,171,408,8880CA,HAN,SGN,HVN277,3072,A321,VN277,2020-05-29,19:10:34
1590754290,20.5,106.1,17475,169,416,8880CA,HAN,SGN,HVN277,1408,A321,VN277,2020-05-29,19:11:30
1590754353,20.37,106.12,18875,158,436,8880CA,HAN,SGN,HVN277,1600,A321,VN277,2020-05-29,19:12:33
1590754411,20.27,106.18,20225,154,443,8880CA,HAN,SGN,HVN277,1280,A321,VN277,2020-05-29,19:13:31
1590754473,20.15,106.24,21375,154,453,8880CA,HAN,SGN,HVN277,1536,A321,VN277,2020-05-29,19:14:33
1590754531,20.04,106.29,22500,154,457,8880CA,HAN,SGN,HVN277,1408,A321,VN277,2020-05-29,19:15:31
1590754588,19.93,106.35,23925,154,453,8880CA,HAN,SGN,HVN277,1664,A321,VN277,2020-05-29,19:16:28
1590754653,19.81,106.41,25600,154,447,8880CA,HAN,SGN,HVN277,1664,A321,VN277,2020-05-29,19:17:33
1590754704,19.71,106.45,26550,154,451,8880CA,HAN,SGN,HVN277,576,A321,VN277,2020-05-29,19:18:24
1590754768,19.59,106.52,27000,154,471,8880CA,HAN,SGN,HVN277,320,A321,VN277,2020-05-29,19:19:28
1590754820,19.48,106.57,27300,154,486,8880CA,HAN,SGN,HVN277,320,A321,VN277,2020-05-29,19:20:20
1590754881,19.36,106.63,28025,154,490,8880CA,HAN,SGN,HVN277,1216,A321,VN277,2020-05-29,19:21:21
1590754930,19.26,106.68,28675,154,492,8880CA,HAN,SGN,HVN277,1280,A321,VN277,2020-05-29,19:22:10
1590755006,19.1,106.75,29900,156,487,8880CA,HAN,SGN,HVN277,960,A321,VN277,2020-05-29,19:23:26
1590755066,18.97,106.81,30875,156,485,8880CA,HAN,SGN,HVN277,1024,A321,VN277,2020-05-29,19:24:26
1590755121,18.87,106.85,31400,175,481,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:25:21
1590755181,18.74,106.92,32000,156,472,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:26:21
1590755233,18.64,106.94,31975,183,471,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:27:13
1590755305,18.49,107.02,32000,176,477,8880CA,HAN,SGN,HVN277,0,A321,VN277,2020-05-29,19:28:25
