,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590728952,11.88,108.8,15500,253,351,88804D,CXR,SGN,HVN1345,3904,A321,VN1345,2020-05-29,12:09:12
19,1590729009,11.85,108.71,17900,254,357,88804D,CXR,SGN,HVN1345,2368,A321,VN1345,2020-05-29,12:10:09
23,1590729075,11.82,108.6,19950,254,379,88804D,CXR,SGN,HVN1345,576,A321,VN1345,2020-05-29,12:11:15
6,1590729136,11.79,108.49,19975,254,413,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:12:16
29,1590729199,11.76,108.37,19975,251,415,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:13:19
32,1590729262,11.7,108.27,19975,234,411,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:14:22
13,1590729317,11.64,108.18,20000,231,410,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:15:17
17,1590729380,11.56,108.09,19300,231,403,88804D,CXR,SGN,HVN1345,-960,A321,VN1345,2020-05-29,12:16:20
10,1590729441,11.49,108.0,18275,231,399,88804D,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-05-29,12:17:21
25,1590729497,11.43,107.91,17325,231,392,88804D,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-05-29,12:18:17
22,1590729561,11.36,107.82,16300,235,389,88804D,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-05-29,12:19:21
1,1590729612,11.31,107.74,15425,235,384,88804D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-05-29,12:20:12
11,1590729672,11.25,107.65,14450,238,382,88804D,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-05-29,12:21:12
9,1590729727,11.21,107.56,13525,245,380,88804D,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-05-29,12:22:07
15,1590729786,11.17,107.47,12000,246,371,88804D,CXR,SGN,HVN1345,-2432,A321,VN1345,2020-05-29,12:23:06
27,1590729843,11.13,107.38,10675,246,338,88804D,CXR,SGN,HVN1345,-832,A321,VN1345,2020-05-29,12:24:03
30,1590729901,11.09,107.3,10025,246,296,88804D,CXR,SGN,HVN1345,-512,A321,VN1345,2020-05-29,12:25:01
4,1590729962,11.06,107.23,9025,252,274,88804D,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-05-29,12:26:02
7,1590730023,11.03,107.16,7675,247,270,88804D,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-05-29,12:27:03
18,1590730082,11.01,107.09,6275,254,267,88804D,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-05-29,12:28:02
16,1590730136,10.99,107.02,5050,243,262,88804D,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-05-29,12:28:56
31,1590730197,10.95,106.96,3825,242,255,88804D,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-05-29,12:29:57
28,1590730264,10.92,106.89,2875,242,251,88804D,CXR,SGN,HVN1345,-704,A321,VN1345,2020-05-29,12:31:04
12,1590730325,10.89,106.83,2350,248,219,88804D,CXR,SGN,HVN1345,-448,A321,VN1345,2020-05-29,12:32:05
20,1590730380,10.87,106.78,2125,248,186,88804D,CXR,SGN,HVN1345,64,A321,VN1345,2020-05-29,12:33:00
5,1590730445,10.85,106.73,1450,249,146,88804D,CXR,SGN,HVN1345,-896,A321,VN1345,2020-05-29,12:34:05
24,1590730502,10.84,106.7,750,249,146,88804D,CXR,SGN,HVN1345,-768,A321,VN1345,2020-05-29,12:35:02
3,1590730564,10.82,106.66,0,250,135,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:36:04
8,1590730628,10.81,106.64,0,157,28,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:37:08
2,1590730671,10.81,106.65,0,98,18,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:37:51
0,1590730746,10.82,106.65,0,67,28,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:39:06
33,1590730796,10.82,106.66,0,185,18,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:39:56
26,1590730862,10.81,106.66,0,137,18,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:41:02
14,1590730882,10.81,106.66,0,182,12,88804D,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-29,12:41:22
