,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590718400,10.17,104.0,0,275,10,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:13:20
34,1590718432,10.17,104.0,0,275,0,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:13:52
6,1590718632,10.17,104.0,0,275,32,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:17:12
49,1590718696,10.17,103.99,0,284,17,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:18:16
5,1590718754,10.17,103.99,0,275,29,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:19:14
10,1590718810,10.17,103.98,0,275,27,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:20:10
13,1590718872,10.17,103.98,0,95,11,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:21:12
45,1590718926,10.17,104.0,525,96,163,8880A4,PQC,SGN,HVN7822,3008,A321,VN7822,2020-05-29,09:22:06
1,1590718989,10.16,104.05,3450,95,230,8880A4,PQC,SGN,HVN7822,2816,A321,VN7822,2020-05-29,09:23:09
8,1590719051,10.16,104.13,7100,93,279,8880A4,PQC,SGN,HVN7822,4032,A321,VN7822,2020-05-29,09:24:11
38,1590719112,10.16,104.21,10850,82,296,8880A4,PQC,SGN,HVN7822,2944,A321,VN7822,2020-05-29,09:25:12
19,1590719172,10.18,104.31,12450,83,374,8880A4,PQC,SGN,HVN7822,1280,A321,VN7822,2020-05-29,09:26:12
24,1590719232,10.19,104.42,15075,83,400,8880A4,PQC,SGN,HVN7822,3008,A321,VN7822,2020-05-29,09:27:12
22,1590719288,10.2,104.52,17350,83,415,8880A4,PQC,SGN,HVN7822,2688,A321,VN7822,2020-05-29,09:28:08
47,1590719344,10.21,104.64,19250,81,436,8880A4,PQC,SGN,HVN7822,2048,A321,VN7822,2020-05-29,09:29:04
48,1590719403,10.23,104.76,20775,82,458,8880A4,PQC,SGN,HVN7822,1600,A321,VN7822,2020-05-29,09:30:03
59,1590719456,10.24,104.87,20975,89,462,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:30:56
21,1590719516,10.24,105.0,20975,89,459,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:31:56
58,1590719574,10.25,105.13,21000,88,456,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:32:54
18,1590719629,10.25,105.24,20975,88,456,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:33:49
23,1590719703,10.19,105.38,20975,119,424,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:35:03
28,1590719759,10.14,105.48,20975,119,429,8880A4,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-29,09:35:59
37,1590719819,10.09,105.59,20575,99,426,8880A4,PQC,SGN,HVN7822,-1536,A321,VN7822,2020-05-29,09:36:59
3,1590719880,10.12,105.71,19125,73,421,8880A4,PQC,SGN,HVN7822,-1600,A321,VN7822,2020-05-29,09:38:00
26,1590719938,10.15,105.81,17700,74,404,8880A4,PQC,SGN,HVN7822,-1536,A321,VN7822,2020-05-29,09:38:58
