,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590710550,21.21,105.81,0,309,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:02:30
36,1590710607,21.21,105.81,0,306,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:03:27
88,1590710672,21.21,105.81,0,296,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:04:32
78,1590710732,21.21,105.81,0,115,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:05:32
9,1590710791,21.21,105.81,0,115,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:06:31
69,1590710850,21.22,105.81,0,19,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:07:30
34,1590710912,21.22,105.81,0,104,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:08:32
20,1590710977,21.22,105.81,0,39,24,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:09:37
58,1590711038,21.21,105.81,0,109,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:10:38
101,1590711101,21.21,105.82,0,73,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:11:41
66,1590711164,21.22,105.82,0,286,34,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-29,07:12:44
94,1590711224,21.23,105.79,475,286,181,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-05-29,07:13:44
8,1590711283,21.24,105.73,2200,286,230,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-05-29,07:14:43
84,1590711338,21.26,105.67,4600,256,261,8881B2,HAN,SGN,BAV215,3840,B789,QH215,2020-05-29,07:15:38
72,1590711402,21.19,105.63,8200,176,276,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-05-29,07:16:42
42,1590711464,21.11,105.63,11075,188,312,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-05-29,07:17:44
106,1590711520,21.02,105.61,13675,189,346,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-05-29,07:18:40
112,1590711582,20.92,105.61,16800,162,369,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-05-29,07:19:42
81,1590711638,20.83,105.66,18950,148,397,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-05-29,07:20:38
62,1590711699,20.73,105.73,20575,148,440,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-05-29,07:21:39
41,1590711760,20.62,105.8,23225,148,452,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-05-29,07:22:40
73,1590711827,20.5,105.88,25825,148,463,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-05-29,07:23:47
12,1590711884,20.4,105.94,27500,148,477,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-05-29,07:24:44
113,1590711950,20.27,106.03,29400,148,493,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-05-29,07:25:50
