timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590727130,16.11,108.2,3225,359,221,888145,DAD,SGN,PIC679,3840,A320,BL679,2020-05-29,11:38:50
1590727203,16.18,108.23,6350,82,283,888145,DAD,SGN,PIC679,2048,A320,BL679,2020-05-29,11:40:03
1590727260,16.18,108.31,9750,91,296,888145,DAD,SGN,PIC679,3392,A320,BL679,2020-05-29,11:41:00
1590727318,16.12,108.36,11400,180,337,888145,DAD,SGN,PIC679,1728,A320,BL679,2020-05-29,11:41:58
1590727384,16.02,108.34,14200,191,357,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-29,11:43:04
1590727445,15.92,108.32,16650,189,372,888145,DAD,SGN,PIC679,1600,A320,BL679,2020-05-29,11:44:05
1590727511,15.8,108.3,18875,189,392,888145,DAD,SGN,PIC679,2112,A320,BL679,2020-05-29,11:45:11
1590727568,15.7,108.32,20850,162,404,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-29,11:46:08
1590727631,15.59,108.36,22575,163,417,888145,DAD,SGN,PIC679,1728,A320,BL679,2020-05-29,11:47:11
1590727690,15.47,108.4,24225,158,421,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-29,11:48:10
1590727748,15.37,108.44,25575,157,432,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-29,11:49:08
1590727803,15.27,108.49,26650,154,445,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-29,11:50:03
1590727869,15.14,108.55,27850,154,458,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-05-29,11:51:09
1590727933,15.02,108.61,29300,154,462,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-29,11:52:13
1590727990,14.91,108.66,31225,158,450,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-29,11:53:10
1590728051,14.79,108.69,32025,170,447,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,11:54:11
1590728111,14.66,108.71,32000,169,447,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:55:11
1590728174,14.53,108.73,32000,179,445,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,11:56:14
1590728228,14.42,108.72,31975,185,443,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,11:57:08
1590728290,14.3,108.71,32000,185,442,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:58:10
1590728345,14.18,108.7,32000,185,442,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:59:05
1590728404,14.07,108.67,32000,194,445,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,12:00:04
1590728471,13.93,108.64,31975,194,447,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:01:11
1590728528,13.82,108.61,32025,194,449,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:02:08
1590728592,13.69,108.57,32025,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:03:12
1590728651,13.56,108.54,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:04:11
1590728716,13.43,108.51,32000,194,451,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,12:05:16
1590728776,13.31,108.47,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:06:16
1590728832,13.2,108.44,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:07:12
1590728894,13.07,108.41,32000,194,452,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:08:14
1590728954,12.95,108.38,32000,194,450,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:09:14
1590729012,12.83,108.35,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:10:12
1590729075,12.71,108.31,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:11:15
1590729136,12.58,108.28,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:12:16
1590729201,12.45,108.25,32000,194,451,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:13:21
1590729262,12.33,108.22,32000,194,452,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:14:22
1590729316,12.22,108.19,32000,194,455,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:15:16
1590729381,12.08,108.15,31350,194,446,888145,DAD,SGN,PIC679,-768,A320,BL679,2020-05-29,12:16:21
1590729441,11.97,108.12,30400,194,447,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:17:21
1590729497,11.86,108.07,29475,219,447,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:18:17
1590729561,11.76,107.98,28450,217,452,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:19:21
1590729612,11.67,107.92,27625,218,452,888145,DAD,SGN,PIC679,-1024,A320,BL679,2020-05-29,12:20:12
1590729672,11.58,107.84,25650,218,449,888145,DAD,SGN,PIC679,-2752,A320,BL679,2020-05-29,12:21:12
1590729727,11.49,107.77,23775,218,398,888145,DAD,SGN,PIC679,-2944,A320,BL679,2020-05-29,12:22:07
1590729787,11.41,107.7,20825,218,373,888145,DAD,SGN,PIC679,-3328,A320,BL679,2020-05-29,12:23:07
1590729842,11.33,107.64,18025,217,357,888145,DAD,SGN,PIC679,-3008,A320,BL679,2020-05-29,12:24:02
1590729901,11.26,107.57,15500,228,350,888145,DAD,SGN,PIC679,-1664,A320,BL679,2020-05-29,12:25:01
1590729962,11.2,107.5,13550,235,343,888145,DAD,SGN,PIC679,-2048,A320,BL679,2020-05-29,12:26:02
1590730023,11.16,107.41,12325,245,315,888145,DAD,SGN,PIC679,-1152,A320,BL679,2020-05-29,12:27:03
1590730081,11.12,107.34,10750,244,307,888145,DAD,SGN,PIC679,-1856,A320,BL679,2020-05-29,12:28:01
1590730136,11.09,107.27,9475,245,294,888145,DAD,SGN,PIC679,-1344,A320,BL679,2020-05-29,12:28:56
1590730197,11.06,107.19,8100,244,286,888145,DAD,SGN,PIC679,-1152,A320,BL679,2020-05-29,12:29:57
1590730264,11.02,107.11,6800,244,284,888145,DAD,SGN,PIC679,-1088,A320,BL679,2020-05-29,12:31:04
1590730324,10.98,107.04,5625,244,276,888145,DAD,SGN,PIC679,-1216,A320,BL679,2020-05-29,12:32:04
1590730381,10.95,106.97,4600,245,272,888145,DAD,SGN,PIC679,-832,A320,BL679,2020-05-29,12:33:01
1590730446,10.92,106.9,3875,244,241,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:34:06
1590730502,10.89,106.85,3250,249,215,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:35:02
1590730564,10.87,106.79,2675,249,183,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:36:04
1590730629,10.86,106.75,1775,248,142,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-29,12:37:09
1590730689,10.84,106.71,1075,249,137,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:38:09
1590730747,10.83,106.67,400,248,139,888145,DAD,SGN,PIC679,-512,A320,BL679,2020-05-29,12:39:07
1590730804,10.82,106.65,0,247,54,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:40:04
1590730862,10.81,106.64,0,160,22,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:41:02
1590730916,10.81,106.65,0,98,33,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:41:56
1590730981,10.81,106.65,0,67,24,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:43:01
1590731044,10.82,106.66,0,70,26,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:44:04
1590731109,10.81,106.66,0,185,17,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:45:09
1590731167,10.81,106.66,0,275,21,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:46:07
1590731188,10.81,106.66,0,292,17,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:46:28
