,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1590714878,21.22,105.79,0,286,9,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:14:38
7,1590714935,21.22,105.79,0,103,0,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:15:35
103,1590714996,21.22,105.79,0,277,0,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:16:36
53,1590715055,21.22,105.79,0,331,17,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:17:35
96,1590715114,21.22,105.79,0,180,0,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:18:34
1,1590715170,21.22,105.79,0,11,24,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:19:30
52,1590715227,21.22,105.79,0,180,0,888137,HAN,SGN,VJC131,0,A321,VJ131,2020-05-29,08:20:27
54,1590715284,21.22,105.82,775,108,169,888137,HAN,SGN,VJC131,2752,A321,VJ131,2020-05-29,08:21:24
77,1590715338,21.2,105.87,2075,106,218,888137,HAN,SGN,VJC131,1024,A321,VJ131,2020-05-29,08:22:18
60,1590715408,21.18,105.95,4825,105,263,888137,HAN,SGN,VJC131,2432,A321,VJ131,2020-05-29,08:23:28
111,1590715466,21.13,106.0,7400,171,247,888137,HAN,SGN,VJC131,2816,A321,VJ131,2020-05-29,08:24:26
35,1590715525,21.06,106.01,9425,171,274,888137,HAN,SGN,VJC131,1984,A321,VJ131,2020-05-29,08:25:25
15,1590715562,21.02,106.02,10775,171,287,888137,HAN,SGN,VJC131,2432,A321,VJ131,2020-05-29,08:26:02
50,1590715647,20.89,106.03,12575,171,356,888137,HAN,SGN,VJC131,960,A321,VJ131,2020-05-29,08:27:27
5,1590715708,20.78,106.05,13850,171,394,888137,HAN,SGN,VJC131,2048,A321,VJ131,2020-05-29,08:28:28
41,1590715771,20.67,106.07,16175,171,394,888137,HAN,SGN,VJC131,2240,A321,VJ131,2020-05-29,08:29:31
97,1590715832,20.56,106.09,17375,170,418,888137,HAN,SGN,VJC131,1280,A321,VJ131,2020-05-29,08:30:32
4,1590715893,20.44,106.11,18850,169,427,888137,HAN,SGN,VJC131,832,A321,VJ131,2020-05-29,08:31:33
74,1590715946,20.34,106.14,20025,154,439,888137,HAN,SGN,VJC131,1344,A321,VJ131,2020-05-29,08:32:26
94,1590716004,20.23,106.2,21450,154,443,888137,HAN,SGN,VJC131,896,A321,VJ131,2020-05-29,08:33:24
91,1590716063,20.12,106.25,23275,154,435,888137,HAN,SGN,VJC131,1408,A321,VJ131,2020-05-29,08:34:23
81,1590716117,20.02,106.3,24250,154,446,888137,HAN,SGN,VJC131,1536,A321,VJ131,2020-05-29,08:35:17
