,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590749292,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:48:12
45,1590749320,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:48:40
40,1590749411,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:50:11
38,1590749472,13.95,109.05,0,149,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:51:12
22,1590749494,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:51:34
70,1590749603,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:53:23
58,1590749661,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:54:21
59,1590749666,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:54:26
35,1590749830,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:57:10
23,1590749892,13.95,109.05,0,118,10,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:58:12
60,1590749958,13.95,109.05,0,83,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,17:59:18
13,1590750018,13.95,109.05,0,83,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:00:18
21,1590750082,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:01:22
28,1590750141,13.95,109.05,0,146,9,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:02:21
0,1590750201,13.95,109.05,0,149,20,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:03:21
31,1590750253,13.95,109.05,0,146,16,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:04:13
20,1590750313,13.95,109.05,0,149,25,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:05:13
49,1590750367,13.94,109.05,0,275,15,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:06:07
34,1590750428,13.96,109.04,350,326,161,888195,UIH,SGN,HVN1397,2432,A21N,VN1397,2020-05-29,18:07:08
29,1590750487,14.0,109.01,2225,326,199,888195,UIH,SGN,HVN1397,1600,A21N,VN1397,2020-05-29,18:08:07
19,1590750551,14.06,108.98,4875,328,240,888195,UIH,SGN,HVN1397,2816,A21N,VN1397,2020-05-29,18:09:11
68,1590750608,14.1,109.0,7650,85,245,888195,UIH,SGN,HVN1397,2816,A21N,VN1397,2020-05-29,18:10:08
3,1590750672,14.04,109.04,9950,177,299,888195,UIH,SGN,HVN1397,1984,A21N,VN1397,2020-05-29,18:11:12
4,1590750731,13.95,109.04,12200,175,329,888195,UIH,SGN,HVN1397,3776,A21N,VN1397,2020-05-29,18:12:11
61,1590750795,13.85,109.05,15075,174,339,888195,UIH,SGN,HVN1397,2112,A21N,VN1397,2020-05-29,18:13:15
50,1590750857,13.76,109.08,17575,168,348,888195,UIH,SGN,HVN1397,1984,A21N,VN1397,2020-05-29,18:14:17
12,1590750917,13.65,109.1,19475,169,367,888195,UIH,SGN,HVN1397,896,A21N,VN1397,2020-05-29,18:15:17
44,1590750973,13.56,109.1,20650,176,397,888195,UIH,SGN,HVN1397,1920,A21N,VN1397,2020-05-29,18:16:13
63,1590751040,13.43,109.11,21975,176,424,888195,UIH,SGN,HVN1397,1600,A21N,VN1397,2020-05-29,18:17:20
51,1590751105,13.3,109.12,23525,175,435,888195,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-05-29,18:18:25
65,1590751165,13.18,109.13,24950,175,441,888195,UIH,SGN,HVN1397,1472,A21N,VN1397,2020-05-29,18:19:25
9,1590751225,13.05,109.14,25900,176,452,888195,UIH,SGN,HVN1397,960,A21N,VN1397,2020-05-29,18:20:25
47,1590751289,12.93,109.1,26000,208,456,888195,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-05-29,18:21:29
2,1590751352,12.8,109.05,26000,198,454,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:22:32
72,1590751415,12.67,109.0,26000,207,481,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:23:35
24,1590751461,12.61,108.93,26000,232,477,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:24:21
5,1590751529,12.51,108.87,26000,233,414,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:25:29
7,1590751597,12.38,108.82,26025,229,395,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:26:37
69,1590751640,12.3,108.78,26000,209,407,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:27:20
56,1590751713,12.23,108.69,26000,236,407,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:28:33
43,1590751775,12.07,108.65,26000,210,406,888195,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-05-29,18:29:35
8,1590751842,11.98,108.56,26000,225,422,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-29,18:30:42
