,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1590714734,9.06,106.63,10200,9,83,888077,VCS,SGN,VFC8094,1088,AT75,VN8094,2020-05-29,08:12:14
30,1590714809,9.14,106.64,11500,7,175,888077,VCS,SGN,VFC8094,1024,AT75,VN8094,2020-05-29,08:13:29
9,1590714877,9.21,106.65,12600,11,188,888077,VCS,SGN,VFC8094,960,AT75,VN8094,2020-05-29,08:14:37
17,1590714942,9.27,106.66,13575,8,250,888077,VCS,SGN,VFC8094,896,AT75,VN8094,2020-05-29,08:15:42
0,1590714998,9.33,106.67,14400,8,251,888077,VCS,SGN,VFC8094,896,AT75,VN8094,2020-05-29,08:16:38
22,1590715056,9.39,106.68,15050,13,152,888077,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-29,08:17:36
18,1590715114,9.46,106.7,15050,15,213,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:18:34
27,1590715172,9.53,106.72,15050,18,458,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:19:32
6,1590715227,9.6,106.73,15050,18,125,888077,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-29,08:20:27
28,1590715284,9.67,106.75,15050,15,229,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:21:24
31,1590715348,9.75,106.77,15050,14,294,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:22:28
26,1590715406,9.82,106.79,15050,8,287,888077,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-29,08:23:26
13,1590715466,9.89,106.81,15050,15,658,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:24:26
15,1590715526,9.97,106.83,15050,14,280,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:25:26
12,1590715580,10.03,106.85,14825,20,418,888077,VCS,SGN,VFC8094,-384,AT75,VN8094,2020-05-29,08:26:20
16,1590715647,10.11,106.88,13675,17,412,888077,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-05-29,08:27:27
2,1590715710,10.2,106.88,12075,356,169,888077,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-05-29,08:28:30
23,1590715774,10.28,106.88,10475,3,633,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-05-29,08:29:34
10,1590715830,10.35,106.88,9875,359,203,888077,VCS,SGN,VFC8094,-832,AT75,VN8094,2020-05-29,08:30:30
24,1590715895,10.42,106.88,8475,359,559,888077,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-05-29,08:31:35
7,1590715949,10.49,106.88,7100,358,290,888077,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-05-29,08:32:29
29,1590716006,10.56,106.88,5700,356,317,888077,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-05-29,08:33:26
19,1590716062,10.63,106.88,4725,356,664,888077,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-05-29,08:34:22
11,1590716118,10.7,106.88,3375,356,292,888077,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-05-29,08:35:18
14,1590716185,10.77,106.88,2500,1,373,888077,VCS,SGN,VFC8094,-192,AT75,VN8094,2020-05-29,08:36:25
3,1590716244,10.84,106.88,2225,3,150,888077,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-05-29,08:37:24
5,1590716304,10.88,106.84,2050,279,245,888077,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-29,08:38:24
4,1590716362,10.87,106.78,2050,271,234,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:39:22
21,1590716420,10.85,106.74,1625,250,155,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-05-29,08:40:20
25,1590716476,10.84,106.71,1050,251,176,888077,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-05-29,08:41:16
1,1590716540,10.83,106.68,450,249,123,888077,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-05-29,08:42:20
20,1590716600,10.82,106.65,0,247,65,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:43:20
8,1590716630,10.82,106.65,0,250,45,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-29,08:43:50
