,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1590715408,25.07,121.23,150,49,110,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:23:28
178,1590715464,25.09,121.27,1500,49,168,899063,TPE,SGN,EVA391,576,A333,BR391,2020-05-29,08:24:24
75,1590715526,25.14,121.31,2900,27,236,899063,TPE,SGN,EVA391,2688,A333,BR391,2020-05-29,08:25:26
25,1590715584,25.19,121.29,5375,300,238,899063,TPE,SGN,EVA391,2816,A333,BR391,2020-05-29,08:26:24
102,1590715647,25.17,121.22,7800,235,269,899063,TPE,SGN,EVA391,2688,A333,BR391,2020-05-29,08:27:27
7,1590715707,25.12,121.15,10475,234,285,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-05-29,08:28:27
84,1590715774,25.07,121.06,11925,237,352,899063,TPE,SGN,EVA391,2240,A333,BR391,2020-05-29,08:29:34
157,1590715834,25.01,120.97,14400,236,365,899063,TPE,SGN,EVA391,2304,A333,BR391,2020-05-29,08:30:34
6,1590715892,24.96,120.88,16600,236,377,899063,TPE,SGN,EVA391,2432,A333,BR391,2020-05-29,08:31:32
127,1590715946,24.9,120.79,18700,236,383,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-05-29,08:32:26
155,1590716006,24.84,120.69,20650,236,394,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-05-29,08:33:26
143,1590716064,24.78,120.6,22325,235,403,899063,TPE,SGN,EVA391,1664,A333,BR391,2020-05-29,08:34:24
138,1590716119,24.72,120.5,23775,222,413,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-05-29,08:35:19
19,1590716183,24.62,120.42,25300,215,422,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-05-29,08:36:23
156,1590716242,24.52,120.35,26450,214,434,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-05-29,08:37:22
151,1590716300,24.43,120.28,27525,214,443,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-05-29,08:38:20
70,1590716361,24.32,120.2,28600,215,450,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-05-29,08:39:21
128,1590716423,24.21,120.11,29725,215,457,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-05-29,08:40:23
34,1590716479,24.12,120.04,30650,215,461,899063,TPE,SGN,EVA391,896,A333,BR391,2020-05-29,08:41:19
20,1590716540,24.01,119.96,31400,215,469,899063,TPE,SGN,EVA391,704,A333,BR391,2020-05-29,08:42:20
160,1590716599,23.91,119.88,32450,215,466,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-05-29,08:43:19
99,1590716654,23.81,119.8,33800,215,455,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-05-29,08:44:14
2,1590716720,23.7,119.72,35000,215,449,899063,TPE,SGN,EVA391,960,A333,BR391,2020-05-29,08:45:20
183,1590716775,23.6,119.64,35850,219,446,899063,TPE,SGN,EVA391,704,A333,BR391,2020-05-29,08:46:15
125,1590716835,23.52,119.55,36425,226,449,899063,TPE,SGN,EVA391,576,A333,BR391,2020-05-29,08:47:15
72,1590716891,23.44,119.46,37050,226,450,899063,TPE,SGN,EVA391,704,A333,BR391,2020-05-29,08:48:11
64,1590716944,23.36,119.37,37700,226,449,899063,TPE,SGN,EVA391,704,A333,BR391,2020-05-29,08:49:04
126,1590717004,23.27,119.27,38375,226,447,899063,TPE,SGN,EVA391,768,A333,BR391,2020-05-29,08:50:04
51,1590717062,23.19,119.18,38925,226,446,899063,TPE,SGN,EVA391,448,A333,BR391,2020-05-29,08:51:02
57,1590717123,23.11,119.08,39275,226,449,899063,TPE,SGN,EVA391,384,A333,BR391,2020-05-29,08:52:03
94,1590717187,23.01,118.98,39750,226,447,899063,TPE,SGN,EVA391,512,A333,BR391,2020-05-29,08:53:07
176,1590717246,22.93,118.88,40000,226,449,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,08:54:06
27,1590717302,22.85,118.79,40000,226,452,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:55:02
68,1590717362,22.76,118.69,40000,226,449,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,08:56:02
123,1590717421,22.68,118.6,40000,226,451,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:57:01
149,1590717484,22.58,118.49,40000,226,451,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:58:04
124,1590717538,22.5,118.4,40000,226,454,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:58:58
36,1590717599,22.42,118.31,40000,225,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,08:59:59
181,1590717659,22.33,118.21,40000,225,459,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:00:59
3,1590717721,22.22,118.11,40000,213,462,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:02:01
132,1590717786,22.1,118.04,40000,208,463,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:03:06
90,1590717848,21.99,117.97,40000,208,464,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,09:04:08
35,1590717905,21.87,117.94,40000,190,469,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,09:05:05
10,1590717967,21.74,117.91,40000,190,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:06:07
66,1590718024,21.62,117.86,40000,208,468,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:07:04
147,1590718077,21.52,117.8,40000,208,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:07:57
174,1590718147,21.38,117.73,40000,208,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:09:07
69,1590718208,21.26,117.66,40000,208,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:10:08
42,1590718268,21.16,117.57,40000,220,469,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:11:08
161,1590718334,21.07,117.46,40000,239,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:12:14
18,1590718389,21.02,117.36,40000,245,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:13:09
55,1590718449,20.98,117.25,40000,245,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:14:09
168,1590718517,20.9,117.08,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:15:17
136,1590718577,20.85,116.98,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:16:17
158,1590718636,20.79,116.83,40000,244,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:17:16
88,1590718692,20.74,116.71,40000,244,466,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,09:18:12
184,1590718753,20.68,116.59,40000,244,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:19:13
44,1590718813,20.64,116.49,40000,244,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:20:13
81,1590718861,20.6,116.4,40000,244,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:21:01
52,1590718924,20.52,116.23,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:22:04
135,1590718984,20.47,116.1,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:23:04
16,1590719045,20.41,115.98,40000,244,468,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:24:05
173,1590719111,20.35,115.84,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:25:11
171,1590719170,20.29,115.72,40000,244,468,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:26:10
145,1590719230,20.23,115.59,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:27:10
116,1590719286,20.18,115.48,40000,244,468,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:28:06
71,1590719344,20.13,115.36,40000,244,468,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:29:04
172,1590719398,20.07,115.25,40000,244,469,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:29:58
175,1590719450,20.03,115.14,40000,244,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:30:50
12,1590719513,19.97,115.03,40000,244,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:31:53
146,1590719561,19.94,114.94,40000,244,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:32:41
107,1590719630,19.85,114.76,40000,243,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:33:50
92,1590719704,19.78,114.61,40000,243,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:35:04
61,1590719753,19.74,114.52,40000,243,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:35:53
73,1590719813,19.69,114.42,40000,243,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:36:53
119,1590719865,19.68,114.4,40000,244,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:37:45
59,1590719937,19.61,114.24,40000,244,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:38:57
13,1590719989,19.53,114.07,40000,244,472,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,09:39:49
15,1590720053,19.48,113.96,40000,244,472,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,09:40:53
164,1590720109,19.4,113.79,40000,243,473,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,09:41:49
37,1590720169,19.34,113.68,40000,243,473,899063,TPE,SGN,EVA391,64,A333,BR391,2020-05-29,09:42:49
58,1590720217,19.33,113.63,40000,245,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:43:37
133,1590720277,19.26,113.48,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:44:37
93,1590720337,19.21,113.38,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:45:37
130,1590720397,19.16,113.28,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:46:37
152,1590720457,19.11,113.17,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:47:37
79,1590720529,19.05,113.03,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:48:49
9,1590720589,18.99,112.91,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:49:49
148,1590720645,19.19,113.34,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:50:45
38,1590720705,18.83,112.59,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:51:45
85,1590720765,18.77,112.47,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:52:45
41,1590720825,18.72,112.36,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:53:45
165,1590720881,18.67,112.26,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:54:41
129,1590720933,18.62,112.14,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:55:33
170,1590721005,18.57,111.97,40000,251,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:56:45
101,1590721065,18.53,111.83,40000,252,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:57:45
96,1590721117,18.52,111.78,40000,252,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:58:37
141,1590721177,18.35,111.57,40000,236,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,09:59:37
177,1590721241,18.29,111.46,40000,236,465,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:00:41
22,1590721289,18.24,111.39,40000,236,465,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:01:29
110,1590721353,18.18,111.29,40000,237,465,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:02:33
77,1590721409,18.12,111.2,40000,237,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:03:29
167,1590721468,18.0,111.02,40000,236,466,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,10:04:28
179,1590721529,17.94,110.92,40000,236,466,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,10:05:29
115,1590721589,17.88,110.83,40000,236,466,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,10:06:29
80,1590721649,17.82,110.73,40000,236,466,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-05-29,10:07:29
113,1590721717,17.71,110.56,40000,236,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:08:37
62,1590721777,17.65,110.47,40000,236,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:09:37
140,1590721825,17.6,110.39,40000,236,466,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:10:25
120,1590721890,17.49,110.23,40000,235,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-05-29,10:11:30
