,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590747784,10.16,104.0,0,71,0,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:23:04
4,1590747842,10.16,104.0,0,252,0,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:24:02
26,1590747906,10.16,104.0,0,205,9,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:25:06
13,1590747966,10.17,104.0,0,275,0,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:26:06
30,1590748025,10.17,104.0,0,275,0,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:27:05
54,1590748092,10.17,104.0,0,275,10,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:28:12
24,1590748144,10.17,104.0,0,275,32,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:29:04
11,1590748206,10.17,103.99,0,275,15,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:30:06
23,1590748264,10.17,103.99,0,275,26,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:31:04
10,1590748326,10.17,103.98,0,275,25,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:32:06
46,1590748384,10.17,103.98,0,77,0,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:33:04
35,1590748446,10.17,103.99,150,95,154,888170,PQC,SGN,HVN1828,192,A21N,VN1828,2020-05-29,17:34:06
52,1590748506,10.16,104.04,2275,95,199,888170,PQC,SGN,HVN1828,1728,A21N,VN1828,2020-05-29,17:35:06
44,1590748569,10.16,104.11,4450,96,272,888170,PQC,SGN,HVN1828,3136,A21N,VN1828,2020-05-29,17:36:09
59,1590748629,10.15,104.19,7775,95,282,888170,PQC,SGN,HVN1828,2944,A21N,VN1828,2020-05-29,17:37:09
7,1590748693,10.14,104.28,10550,95,304,888170,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-05-29,17:38:13
20,1590748753,10.12,104.37,11500,120,373,888170,PQC,SGN,HVN1828,832,A21N,VN1828,2020-05-29,17:39:13
39,1590748813,10.06,104.46,13225,127,409,888170,PQC,SGN,HVN1828,2496,A21N,VN1828,2020-05-29,17:40:13
15,1590748866,10.0,104.54,15125,125,417,888170,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-05-29,17:41:06
36,1590748932,9.92,104.65,17275,124,429,888170,PQC,SGN,HVN1828,1984,A21N,VN1828,2020-05-29,17:42:12
21,1590748994,9.85,104.76,19325,124,429,888170,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-05-29,17:43:14
5,1590749053,9.78,104.86,20550,124,437,888170,PQC,SGN,HVN1828,832,A21N,VN1828,2020-05-29,17:44:13
45,1590749115,9.75,104.97,21000,94,440,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:45:15
49,1590749173,9.74,105.09,21000,94,440,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:46:13
9,1590749234,9.73,105.22,21000,85,445,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:47:14
6,1590749302,9.79,105.35,21000,62,449,888170,PQC,SGN,HVN1828,64,A21N,VN1828,2020-05-29,17:48:22
38,1590749365,9.85,105.47,21000,61,451,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:49:25
34,1590749418,9.9,105.57,21000,61,449,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:50:18
33,1590749474,9.96,105.67,21000,61,448,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,17:51:14
22,1590749539,10.02,105.79,20475,61,444,888170,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-29,17:52:19
58,1590749604,10.08,105.91,19400,61,436,888170,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-05-29,17:53:24
47,1590749661,10.14,106.01,18475,61,429,888170,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-05-29,17:54:21
48,1590749720,10.19,106.11,17475,61,425,888170,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-05-29,17:55:20
57,1590749776,10.24,106.21,16600,69,415,888170,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-29,17:56:16
32,1590749835,10.28,106.32,15650,68,408,888170,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-29,17:57:15
25,1590749893,10.32,106.42,14350,69,401,888170,PQC,SGN,HVN1828,-1856,A21N,VN1828,2020-05-29,17:58:13
50,1590749958,10.36,106.53,12175,69,375,888170,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-05-29,17:59:18
14,1590750021,10.39,106.63,12100,69,300,888170,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-05-29,18:00:21
19,1590750084,10.42,106.71,9650,69,291,888170,PQC,SGN,HVN1828,-2688,A21N,VN1828,2020-05-29,18:01:24
27,1590750140,10.45,106.78,8150,69,287,888170,PQC,SGN,HVN1828,-1344,A21N,VN1828,2020-05-29,18:02:20
0,1590750200,10.48,106.85,7375,71,253,888170,PQC,SGN,HVN1828,-1024,A21N,VN1828,2020-05-29,18:03:20
29,1590750254,10.49,106.91,6250,72,247,888170,PQC,SGN,HVN1828,-1408,A21N,VN1828,2020-05-29,18:04:14
18,1590750312,10.55,106.94,5550,354,248,888170,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-05-29,18:05:12
41,1590750369,10.62,106.93,5075,354,248,888170,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-05-29,18:06:09
31,1590750424,10.68,106.92,4625,354,243,888170,PQC,SGN,HVN1828,-576,A21N,VN1828,2020-05-29,18:07:04
28,1590750490,10.75,106.92,4075,354,233,888170,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-05-29,18:08:10
17,1590750552,10.82,106.91,3550,347,233,888170,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-29,18:09:12
56,1590750614,10.86,106.86,2425,302,231,888170,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-29,18:10:14
2,1590750669,10.88,106.81,2100,257,203,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:11:09
3,1590750729,10.86,106.76,2025,249,177,888170,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-29,18:12:09
51,1590750792,10.84,106.72,1175,249,148,888170,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-05-29,18:13:12
42,1590750856,10.83,106.68,400,249,146,888170,PQC,SGN,HVN1828,-768,A21N,VN1828,2020-05-29,18:14:16
12,1590750911,10.82,106.65,0,250,48,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:15:11
37,1590750970,10.81,106.64,0,157,32,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:16:10
53,1590751038,10.81,106.65,0,98,25,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:17:18
43,1590751092,10.81,106.65,0,70,18,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:18:12
55,1590751159,10.82,106.66,0,67,21,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:19:19
8,1590751224,10.81,106.66,0,185,15,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:20:24
1,1590751290,10.81,106.66,0,180,18,888170,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-29,18:21:30
