,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590732997,9.19,106.63,9800,7,199,88805E,VCS,SGN,VFC8066,960,AT75,VN8066,2020-05-29,13:16:37
41,1590733045,9.21,106.64,10150,2,39,88805E,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-05-29,13:17:25
42,1590733116,9.29,106.65,11750,10,207,88805E,VCS,SGN,VFC8066,896,AT75,VN8066,2020-05-29,13:18:36
4,1590733152,9.32,106.66,12250,357,109,88805E,VCS,SGN,VFC8066,896,AT75,VN8066,2020-05-29,13:19:12
6,1590733233,9.4,106.67,13375,7,172,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2020-05-29,13:20:33
36,1590733294,9.46,106.68,14150,10,325,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2020-05-29,13:21:34
32,1590733355,9.51,106.69,14750,9,320,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-29,13:22:35
7,1590733413,9.57,106.7,15125,8,237,88805E,VCS,SGN,VFC8066,256,AT75,VN8066,2020-05-29,13:23:33
30,1590733472,9.63,106.71,15150,8,237,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:24:32
13,1590733535,9.71,106.72,15125,9,364,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:25:35
3,1590733593,9.78,106.74,15125,7,524,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:26:33
43,1590733653,9.84,106.75,15125,7,599,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-29,13:27:33
39,1590733716,9.91,106.75,15150,356,209,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:28:36
0,1590733778,9.98,106.75,15150,357,80,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:29:38
26,1590733832,10.04,106.74,15125,354,222,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:30:32
37,1590733893,10.11,106.74,14875,356,407,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-05-29,13:31:33
5,1590733947,10.17,106.73,14225,354,339,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-05-29,13:32:27
21,1590734012,10.24,106.73,13425,352,256,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-05-29,13:33:32
24,1590734076,10.32,106.73,13125,29,239,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:34:36
11,1590734119,10.34,106.76,13150,77,200,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-29,13:35:19
14,1590734188,10.28,106.79,13150,180,371,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:36:28
40,1590734253,10.22,106.78,13125,218,229,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-29,13:37:33
29,1590734307,10.23,106.74,12800,358,70,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-29,13:38:27
23,1590734374,10.3,106.74,12300,356,226,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-29,13:39:34
16,1590734433,10.36,106.76,11800,271,71,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-05-29,13:40:33
15,1590734499,10.31,106.8,11225,175,278,88805E,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-05-29,13:41:39
38,1590734560,10.25,106.8,10775,179,296,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-05-29,13:42:40
20,1590734619,10.21,106.77,10225,273,208,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-05-29,13:43:39
12,1590734662,10.24,106.74,10150,355,20,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:44:22
9,1590734734,10.31,106.76,9375,16,365,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-05-29,13:45:34
33,1590734794,10.38,106.78,8600,14,243,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-05-29,13:46:34
35,1590734855,10.46,106.8,7750,17,289,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-29,13:47:35
17,1590734914,10.53,106.83,6475,17,426,88805E,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-05-29,13:48:34
19,1590734978,10.6,106.85,5200,18,349,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-29,13:49:38
2,1590735038,10.67,106.87,4300,15,406,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-29,13:50:38
18,1590735102,10.74,106.87,3650,351,416,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-05-29,13:51:42
27,1590735159,10.8,106.86,3100,345,119,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-29,13:52:39
8,1590735214,10.87,106.84,2625,343,507,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-05-29,13:53:34
1,1590735274,10.88,106.8,2150,248,409,88805E,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-05-29,13:54:34
28,1590735329,10.86,106.75,1950,242,250,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-05-29,13:55:29
31,1590735382,10.85,106.72,1375,257,74,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-29,13:56:22
22,1590735440,10.84,106.69,775,246,170,88805E,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-05-29,13:57:20
25,1590735498,10.82,106.66,200,246,170,88805E,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-05-29,13:58:18
34,1590735526,10.82,106.65,0,250,60,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-29,13:58:46
