,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590728526,21.21,105.81,0,267,12,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:02:06
74,1590728588,21.21,105.81,0,281,12,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:03:08
89,1590728640,21.21,105.81,0,215,0,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:04:00
117,1590728715,21.21,105.81,0,89,0,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:05:15
62,1590728773,21.21,105.81,0,5,22,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:06:13
88,1590728832,21.22,105.81,0,286,17,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:07:12
65,1590728897,21.22,105.8,0,210,17,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:08:17
71,1590728952,21.22,105.79,0,286,27,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:09:12
120,1590729010,21.22,105.79,0,286,21,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:10:10
68,1590729078,21.22,105.79,0,106,17,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:11:18
5,1590729136,21.21,105.82,750,107,188,888075,HAN,SGN,HVN257,2560,A321,VN257,2020-05-29,12:12:16
42,1590729195,21.2,105.88,2275,106,240,888075,HAN,SGN,HVN257,1280,A321,VN257,2020-05-29,12:13:15
110,1590729259,21.18,105.96,4825,105,269,888075,HAN,SGN,HVN257,1920,A321,VN257,2020-05-29,12:14:19
6,1590729321,21.11,106.0,6975,172,283,888075,HAN,SGN,HVN257,2560,A321,VN257,2020-05-29,12:15:21
54,1590729382,21.03,106.01,9575,171,284,888075,HAN,SGN,HVN257,2816,A321,VN257,2020-05-29,12:16:22
77,1590729442,20.95,106.03,11100,171,326,888075,HAN,SGN,HVN257,1088,A321,VN257,2020-05-29,12:17:22
115,1590729497,20.86,106.04,12725,171,350,888075,HAN,SGN,HVN257,3456,A321,VN257,2020-05-29,12:18:17
26,1590729560,20.76,106.06,14625,171,369,888075,HAN,SGN,HVN257,2560,A321,VN257,2020-05-29,12:19:20
43,1590729611,20.67,106.07,16700,171,363,888075,HAN,SGN,HVN257,1664,A321,VN257,2020-05-29,12:20:11
81,1590729672,20.57,106.08,18575,171,367,888075,HAN,SGN,HVN257,2176,A321,VN257,2020-05-29,12:21:12
57,1590729731,20.47,106.1,20150,169,373,888075,HAN,SGN,HVN257,1280,A321,VN257,2020-05-29,12:22:11
116,1590729783,20.38,106.12,21325,160,385,888075,HAN,SGN,HVN257,1600,A321,VN257,2020-05-29,12:23:03
75,1590729840,20.29,106.17,22825,155,387,888075,HAN,SGN,HVN257,1152,A321,VN257,2020-05-29,12:24:00
1,1590729898,20.19,106.21,24025,154,395,888075,HAN,SGN,HVN257,1088,A321,VN257,2020-05-29,12:24:58
123,1590729962,20.08,106.27,25275,154,403,888075,HAN,SGN,HVN257,960,A321,VN257,2020-05-29,12:26:02
114,1590730020,19.99,106.32,26300,154,411,888075,HAN,SGN,HVN257,1280,A321,VN257,2020-05-29,12:27:00
124,1590730082,19.88,106.37,27500,154,413,888075,HAN,SGN,HVN257,832,A321,VN257,2020-05-29,12:28:02
13,1590730136,19.78,106.42,28325,154,420,888075,HAN,SGN,HVN257,512,A321,VN257,2020-05-29,12:28:56
10,1590730198,19.68,106.47,28775,154,437,888075,HAN,SGN,HVN257,320,A321,VN257,2020-05-29,12:29:58
15,1590730258,19.56,106.53,29175,154,453,888075,HAN,SGN,HVN257,384,A321,VN257,2020-05-29,12:30:58
101,1590730322,19.44,106.59,29550,154,467,888075,HAN,SGN,HVN257,384,A321,VN257,2020-05-29,12:32:02
59,1590730382,19.32,106.65,30300,154,469,888075,HAN,SGN,HVN257,960,A321,VN257,2020-05-29,12:33:02
51,1590730442,19.2,106.71,31275,155,464,888075,HAN,SGN,HVN257,832,A321,VN257,2020-05-29,12:34:02
70,1590730504,19.08,106.76,31875,156,468,888075,HAN,SGN,HVN257,896,A321,VN257,2020-05-29,12:35:04
127,1590730554,18.98,106.81,32000,156,465,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:35:54
95,1590730617,18.86,106.81,32000,182,465,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:36:57
67,1590730689,18.73,106.81,32000,182,465,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:38:09
24,1590730742,18.61,106.98,32000,156,469,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:39:02
126,1590730804,18.48,107.04,31975,156,470,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:40:04
103,1590730848,18.39,107.08,32000,156,471,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:40:48
49,1590730899,18.29,107.13,31975,156,472,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:41:39
87,1590730985,18.13,107.19,31975,176,474,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:43:05
25,1590731041,18.01,107.26,31975,155,477,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:44:01
33,1590731101,17.89,107.3,32000,175,479,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:45:01
39,1590731165,17.76,107.38,32000,155,483,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:46:05
73,1590731230,17.63,107.44,32000,155,470,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:47:10
23,1590731293,17.51,107.45,32000,187,466,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:48:13
7,1590731355,17.38,107.56,32000,155,461,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:49:15
102,1590731417,17.26,107.58,32000,189,461,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:50:17
21,1590731465,17.18,107.57,32000,189,461,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:51:05
55,1590731518,17.06,107.71,32000,154,463,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:51:58
94,1590731598,16.9,107.79,32850,154,461,888075,HAN,SGN,HVN257,640,A321,VN257,2020-05-29,12:53:18
16,1590731662,16.78,107.85,33825,155,457,888075,HAN,SGN,HVN257,1344,A321,VN257,2020-05-29,12:54:22
41,1590731720,16.67,107.9,34000,154,469,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:55:20
92,1590731784,16.54,107.96,34000,154,475,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:56:24
63,1590731844,16.42,108.02,34000,155,475,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:57:24
14,1590731904,16.3,108.08,34000,155,475,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:58:24
100,1590731962,16.19,108.13,33975,155,474,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,12:59:22
111,1590732025,16.05,108.18,33975,167,474,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,13:00:25
34,1590732089,15.92,108.2,33975,167,474,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,13:01:29
50,1590732150,15.79,108.23,34000,171,476,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,13:02:30
113,1590732209,15.65,108.26,34000,169,478,888075,HAN,SGN,HVN257,0,A321,VN257,2020-05-29,13:03:29
