,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590731837,10.16,104.0,0,145,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,12:57:17
9,1590731897,10.16,104.0,0,326,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,12:58:17
69,1590731962,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,12:59:22
76,1590732022,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:00:22
24,1590732082,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:01:22
37,1590732146,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:02:26
78,1590732206,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:03:26
2,1590732251,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:04:11
38,1590732327,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:05:27
70,1590732382,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:06:22
46,1590732440,10.16,104.0,0,34,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:07:20
55,1590732506,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:08:26
40,1590732571,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:09:31
56,1590732626,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:10:26
20,1590732692,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:11:32
14,1590732744,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:12:24
19,1590732802,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:13:22
64,1590732864,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:14:24
28,1590732928,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:15:28
82,1590733062,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:17:42
7,1590733168,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:19:28
11,1590733234,10.16,104.0,0,185,9,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:20:34
73,1590733294,10.17,104.0,0,272,9,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:21:34
67,1590733308,10.17,104.0,0,272,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:21:48
18,1590733410,10.17,104.0,0,272,11,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:23:30
65,1590733471,10.17,104.0,0,5,29,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:24:31
31,1590733538,10.17,103.99,0,275,24,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:25:38
6,1590733591,10.17,103.99,0,275,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:26:31
83,1590733653,10.17,103.98,0,275,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:27:33
77,1590733716,10.17,103.98,0,95,52,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:28:36
0,1590733776,10.17,104.02,1925,95,152,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2020-05-29,13:29:36
60,1590733832,10.16,104.07,3275,96,219,88819E,PQC,SGN,BAV1522,1664,A321,QH1522,2020-05-29,13:30:32
74,1590733893,10.15,104.14,6100,95,262,88819E,PQC,SGN,BAV1522,3520,A321,QH1522,2020-05-29,13:31:33
8,1590733947,10.15,104.21,8975,95,271,88819E,PQC,SGN,BAV1522,2880,A321,QH1522,2020-05-29,13:32:27
48,1590734010,10.14,104.29,12075,95,279,88819E,PQC,SGN,BAV1522,2880,A321,QH1522,2020-05-29,13:33:30
52,1590734076,10.13,104.39,13425,107,352,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2020-05-29,13:34:36
29,1590734132,10.1,104.48,14775,107,390,88819E,PQC,SGN,BAV1522,2368,A321,QH1522,2020-05-29,13:35:32
33,1590734190,10.06,104.58,16875,106,401,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2020-05-29,13:36:30
80,1590734252,10.05,104.7,18800,87,420,88819E,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-29,13:37:32
63,1590734310,10.08,104.81,20425,73,433,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2020-05-29,13:38:30
51,1590734374,10.11,104.94,22800,72,428,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2020-05-29,13:39:34
36,1590734440,10.15,105.06,23000,73,427,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-29,13:40:40
35,1590734497,10.18,105.17,23000,73,430,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:41:37
75,1590734558,10.22,105.29,23000,73,432,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:42:38
45,1590734620,10.25,105.41,23000,73,432,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:43:40
30,1590734675,10.28,105.52,23000,73,432,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-29,13:44:35
27,1590734734,10.32,105.63,21550,74,425,88819E,PQC,SGN,BAV1522,-2048,A321,QH1522,2020-05-29,13:45:34
68,1590734794,10.32,105.75,19575,95,406,88819E,PQC,SGN,BAV1522,-2048,A321,QH1522,2020-05-29,13:46:34
72,1590734855,10.3,105.86,17550,95,395,88819E,PQC,SGN,BAV1522,-1984,A321,QH1522,2020-05-29,13:47:35
39,1590734914,10.29,105.97,16425,95,378,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-05-29,13:48:34
42,1590734978,10.29,106.07,15475,84,328,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2020-05-29,13:49:38
3,1590735040,10.3,106.17,14475,82,307,88819E,PQC,SGN,BAV1522,-832,A321,QH1522,2020-05-29,13:50:40
41,1590735102,10.31,106.25,13525,80,303,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-05-29,13:51:42
61,1590735160,10.32,106.33,12600,83,300,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2020-05-29,13:52:40
22,1590735214,10.33,106.41,12150,83,299,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-29,13:53:34
1,1590735274,10.34,106.49,11675,83,298,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-29,13:54:34
