timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590713897,21.21,105.81,0,115,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,07:58:17
1590713958,21.21,105.81,0,245,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,07:59:18
1590714013,21.21,105.81,0,235,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:00:13
1590714067,21.21,105.81,0,115,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:01:07
1590714136,21.22,105.81,0,16,19,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:02:16
1590714197,21.22,105.81,0,289,22,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:03:17
1590714262,21.22,105.81,0,286,26,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:04:22
1590714322,21.22,105.8,0,286,30,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:05:22
1590714384,21.22,105.8,0,289,25,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:06:24
1590714446,21.22,105.79,0,286,25,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:07:26
1590714508,21.22,105.79,0,286,28,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:08:28
1590714574,21.22,105.79,0,348,22,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:09:34
1590714619,21.22,105.79,0,106,2,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:10:19
1590714695,21.22,105.81,675,108,163,88819D,HAN,SGN,BAV211,3008,A320,QH211,2020-05-29,08:11:35
1590714754,21.2,105.87,2300,106,220,88819D,HAN,SGN,BAV211,320,A320,QH211,2020-05-29,08:12:34
1590714814,21.18,105.94,4550,105,282,88819D,HAN,SGN,BAV211,3392,A320,QH211,2020-05-29,08:13:34
1590714875,21.13,106.0,7850,171,274,88819D,HAN,SGN,BAV211,3904,A320,QH211,2020-05-29,08:14:35
1590714930,21.06,106.01,10400,171,295,88819D,HAN,SGN,BAV211,2240,A320,QH211,2020-05-29,08:15:30
1590714995,20.97,106.02,12925,171,323,88819D,HAN,SGN,BAV211,2816,A320,QH211,2020-05-29,08:16:35
1590715055,20.87,106.04,15275,171,339,88819D,HAN,SGN,BAV211,3776,A320,QH211,2020-05-29,08:17:35
1590715114,20.78,106.05,16800,171,368,88819D,HAN,SGN,BAV211,704,A320,QH211,2020-05-29,08:18:34
1590715172,20.68,106.07,18075,171,395,88819D,HAN,SGN,BAV211,832,A320,QH211,2020-05-29,08:19:32
1590715227,20.58,106.08,20075,171,392,88819D,HAN,SGN,BAV211,1408,A320,QH211,2020-05-29,08:20:27
1590715286,20.47,106.1,21100,170,417,88819D,HAN,SGN,BAV211,1152,A320,QH211,2020-05-29,08:21:26
1590715341,20.36,106.13,22400,155,426,88819D,HAN,SGN,BAV211,1472,A320,QH211,2020-05-29,08:22:21
1590715408,20.24,106.19,23850,154,434,88819D,HAN,SGN,BAV211,1024,A320,QH211,2020-05-29,08:23:28
1590715466,20.13,106.24,25025,154,439,88819D,HAN,SGN,BAV211,1088,A320,QH211,2020-05-29,08:24:26
1590715525,20.03,106.3,26075,154,445,88819D,HAN,SGN,BAV211,1088,A320,QH211,2020-05-29,08:25:25
1590715583,19.92,106.35,26850,154,456,88819D,HAN,SGN,BAV211,704,A320,QH211,2020-05-29,08:26:23
1590715646,19.79,106.41,27700,154,466,88819D,HAN,SGN,BAV211,1152,A320,QH211,2020-05-29,08:27:26
1590715708,19.67,106.47,28575,154,470,88819D,HAN,SGN,BAV211,768,A320,QH211,2020-05-29,08:28:28
1590715772,19.55,106.54,29525,154,473,88819D,HAN,SGN,BAV211,2240,A320,QH211,2020-05-29,08:29:32
1590715832,19.43,106.6,30825,154,467,88819D,HAN,SGN,BAV211,704,A320,QH211,2020-05-29,08:30:32
1590715892,19.31,106.65,31700,154,471,88819D,HAN,SGN,BAV211,576,A320,QH211,2020-05-29,08:31:32
1590715946,19.2,106.71,32550,155,471,88819D,HAN,SGN,BAV211,896,A320,QH211,2020-05-29,08:32:26
1590716002,19.09,106.76,33250,156,475,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:33:22
1590716062,18.97,106.82,34050,156,478,88819D,HAN,SGN,BAV211,960,A320,QH211,2020-05-29,08:34:22
1590716108,18.87,106.86,34725,155,477,88819D,HAN,SGN,BAV211,832,A320,QH211,2020-05-29,08:35:08
1590716181,18.73,106.91,35425,176,475,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:36:21
1590716239,18.61,106.98,36000,156,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:37:19
1590716280,18.53,107.02,36000,156,472,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:38:00
1590716353,18.4,107.02,36000,183,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:39:13
1590716413,18.28,107.01,36000,183,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:40:13
1590716473,18.17,107.01,36000,183,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:41:13
1590716541,18.01,107.23,36025,185,475,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:42:21
1590716602,17.88,107.32,36050,155,471,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:43:22
1590716653,17.78,107.37,36000,155,469,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,08:44:13
1590716714,17.66,107.43,35975,155,469,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:45:14
1590716772,17.55,107.48,36000,155,469,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:46:12
1590716832,17.43,107.54,36000,155,469,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,08:47:12
1590716891,17.31,107.59,36000,155,470,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:48:11
1590716946,17.2,107.64,36000,155,469,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:49:06
1590717008,17.08,107.7,36000,154,468,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:50:08
1590717066,16.96,107.76,36025,154,467,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:51:06
1590717120,16.86,107.81,36025,154,462,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,08:52:00
1590717188,16.73,107.87,35950,154,462,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:53:08
1590717248,16.61,107.93,36000,155,463,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:54:08
1590717301,16.51,107.98,35975,155,466,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:55:01
1590717359,16.39,108.03,36000,155,467,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:55:59
1590717420,16.27,108.09,36050,155,467,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,08:57:00
1590717485,16.14,108.15,36000,156,468,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:58:05
1590717539,16.03,108.19,36000,170,467,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,08:58:59
1590717600,15.9,108.19,36000,181,468,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,09:00:00
1590717661,15.77,108.19,36000,181,465,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:01:01
1590717720,15.64,108.19,35975,181,465,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:02:00
1590717785,15.5,108.19,35975,181,469,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:03:05
1590717849,15.36,108.18,36000,181,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:04:09
1590717906,15.23,108.18,36000,181,473,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:05:06
1590717969,15.1,108.18,36025,181,474,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:06:09
1590718026,14.97,108.17,36000,181,476,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:07:06
1590718084,14.84,108.17,36025,181,477,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:08:04
1590718148,14.7,108.17,36000,181,476,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:09:08
1590718209,14.57,108.17,36000,181,477,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:10:09
1590718269,14.43,108.16,36000,181,476,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,09:11:09
1590718336,14.29,108.16,36000,181,478,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:12:16
1590718402,14.14,108.16,36000,181,480,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:13:22
1590718458,14.01,108.15,36000,181,481,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:14:18
1590718515,13.89,108.15,36000,181,482,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:15:15
1590718579,13.74,108.15,36000,181,483,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:16:19
1590718634,13.62,108.15,36000,181,484,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:17:14
1590718697,13.48,108.14,36025,181,483,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:18:17
1590718757,13.34,108.14,36025,181,480,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:19:17
1590718809,13.23,108.14,36025,181,475,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:20:09
1590718869,13.1,108.13,35975,181,472,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,09:21:09
1590718928,12.97,108.13,35975,181,470,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:22:08
1590718989,12.84,108.13,35975,181,470,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:23:09
1590719051,12.7,108.12,36000,181,471,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-29,09:24:11
1590719112,12.57,108.09,36000,203,478,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-29,09:25:12
1590719171,12.45,108.04,36000,203,479,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-29,09:26:11
1590719234,12.32,107.98,35725,203,481,88819D,HAN,SGN,BAV211,-1024,A320,QH211,2020-05-29,09:27:14
1590719288,12.21,107.93,34975,203,485,88819D,HAN,SGN,BAV211,-832,A320,QH211,2020-05-29,09:28:08
1590719344,12.09,107.88,33025,204,492,88819D,HAN,SGN,BAV211,-2816,A320,QH211,2020-05-29,09:29:04
1590719402,11.98,107.82,30825,203,478,88819D,HAN,SGN,BAV211,-2496,A320,QH211,2020-05-29,09:30:02
1590719456,11.87,107.77,28825,210,479,88819D,HAN,SGN,BAV211,-2304,A320,QH211,2020-05-29,09:30:56
1590719514,11.76,107.7,26775,210,465,88819D,HAN,SGN,BAV211,-2304,A320,QH211,2020-05-29,09:31:54
1590719575,11.65,107.64,24575,210,441,88819D,HAN,SGN,BAV211,-2816,A320,QH211,2020-05-29,09:32:55
1590719637,11.54,107.57,22150,210,423,88819D,HAN,SGN,BAV211,-2112,A320,QH211,2020-05-29,09:33:57
1590719703,11.43,107.51,19575,210,405,88819D,HAN,SGN,BAV211,-2496,A320,QH211,2020-05-29,09:35:03
