timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590719814,17.28,106.95,11950,141,374,888164,VDH,SGN,HVN1401,2304,A21N,VN1401,2020-05-29,09:36:54
1590719876,17.19,107.02,14175,140,388,888164,VDH,SGN,HVN1401,1856,A21N,VN1401,2020-05-29,09:37:56
1590719933,17.12,107.09,15175,140,395,888164,VDH,SGN,HVN1401,2240,A21N,VN1401,2020-05-29,09:38:53
1590719993,17.05,107.15,15175,140,395,888164,VDH,SGN,HVN1401,2240,A21N,VN1401,2020-05-29,09:39:53
1590720053,16.98,107.21,15175,140,395,888164,VDH,SGN,HVN1401,2240,A21N,VN1401,2020-05-29,09:40:53
1590720113,16.9,107.27,15175,140,395,888164,VDH,SGN,HVN1401,2240,A21N,VN1401,2020-05-29,09:41:53
1590720167,16.75,107.4,22250,140,444,888164,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-05-29,09:42:47
1590720227,16.66,107.48,23450,140,451,888164,VDH,SGN,HVN1401,896,A21N,VN1401,2020-05-29,09:43:47
1590720284,16.57,107.56,24550,140,457,888164,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-05-29,09:44:44
1590720344,16.46,107.62,25350,160,464,888164,VDH,SGN,HVN1401,704,A21N,VN1401,2020-05-29,09:45:44
1590720406,16.33,107.67,26275,158,472,888164,VDH,SGN,HVN1401,960,A21N,VN1401,2020-05-29,09:46:46
1590720466,16.21,107.73,27000,158,480,888164,VDH,SGN,HVN1401,704,A21N,VN1401,2020-05-29,09:47:46
1590720526,16.08,107.78,28600,158,471,888164,VDH,SGN,HVN1401,1152,A21N,VN1401,2020-05-29,09:48:46
1590720591,15.95,107.83,29875,158,471,888164,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-05-29,09:49:51
1590720650,15.83,107.88,31150,158,469,888164,VDH,SGN,HVN1401,1600,A21N,VN1401,2020-05-29,09:50:50
1590720705,15.72,107.92,32300,158,467,888164,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-05-29,09:51:45
1590720763,15.6,107.97,33325,158,472,888164,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-05-29,09:52:43
1590720826,15.47,108.02,34000,158,476,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:53:46
1590720886,15.35,108.07,34000,165,470,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:54:46
1590720944,15.22,108.1,34000,164,474,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:55:44
1590721007,15.09,108.14,34050,164,475,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:56:47
1590721067,14.96,108.17,34025,164,474,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:57:47
1590721126,14.84,108.21,34000,165,473,888164,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-05-29,09:58:46
1590721180,14.72,108.24,33975,165,474,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,09:59:40
1590721242,14.59,108.27,33975,165,475,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-05-29,10:00:42
1590721300,14.46,108.3,34025,171,476,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-05-29,10:01:40
1590721356,14.34,108.32,34025,171,476,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,10:02:36
1590721415,14.21,108.34,33975,171,477,888164,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-05-29,10:03:35
1590721471,14.09,108.36,33950,171,480,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-05-29,10:04:31
