timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590729136,20.28,106.94,15825,182,379,8881A2,HPH,SGN,BAV1541,1664,A321,QH1541,2020-05-29,12:12:16
1590729195,20.18,106.93,17475,182,388,8881A2,HPH,SGN,BAV1541,1152,A321,QH1541,2020-05-29,12:13:15
1590729258,20.06,106.93,19225,182,396,8881A2,HPH,SGN,BAV1541,2048,A321,QH1541,2020-05-29,12:14:18
1590729315,19.96,106.92,20650,182,402,8881A2,HPH,SGN,BAV1541,1792,A321,QH1541,2020-05-29,12:15:15
1590729380,19.83,106.92,22075,182,412,8881A2,HPH,SGN,BAV1541,1152,A321,QH1541,2020-05-29,12:16:20
1590729442,19.71,106.91,23250,182,427,8881A2,HPH,SGN,BAV1541,960,A321,QH1541,2020-05-29,12:17:22
1590729483,19.63,106.91,24175,182,430,8881A2,HPH,SGN,BAV1541,1408,A321,QH1541,2020-05-29,12:18:03
1590729557,19.48,106.9,25350,182,442,8881A2,HPH,SGN,BAV1541,896,A321,QH1541,2020-05-29,12:19:17
1590729613,19.37,106.9,25775,182,448,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:20:13
1590729673,19.27,106.89,25775,182,448,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:21:13
1590729721,19.18,106.89,25775,182,448,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:22:01
1590729781,19.08,106.88,25775,182,448,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:23:01
1590729840,18.89,107.05,30150,161,475,8881A2,HPH,SGN,BAV1541,1024,A321,QH1541,2020-05-29,12:24:00
1590729900,18.77,107.1,31175,161,472,8881A2,HPH,SGN,BAV1541,960,A321,QH1541,2020-05-29,12:25:00
1590729959,18.65,107.14,31975,161,474,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,12:25:59
1590730022,18.52,107.19,32000,161,461,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:27:02
1590730080,18.4,107.23,32000,161,459,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:28:00
1590730136,18.29,107.27,32000,161,462,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:28:56
1590730197,18.16,107.31,32800,161,462,8881A2,HPH,SGN,BAV1541,1792,A321,QH1541,2020-05-29,12:29:57
1590730261,18.04,107.33,33325,186,462,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:31:01
1590730321,17.91,107.4,35875,161,437,8881A2,HPH,SGN,BAV1541,960,A321,QH1541,2020-05-29,12:32:01
1590730380,17.8,107.44,36000,161,457,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:33:00
1590730446,17.66,107.49,36000,161,466,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:34:06
1590730504,17.54,107.53,36000,161,471,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:35:04
1590730545,17.45,107.56,36000,161,474,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,12:35:45
1590730606,17.33,107.61,36050,161,474,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:36:46
1590730689,17.16,107.67,36000,161,482,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:38:09
1590730748,17.04,107.72,36000,154,475,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:39:08
1590730810,16.91,107.78,36000,154,477,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:40:10
1590730869,16.79,107.84,36025,155,481,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:41:09
1590730924,16.68,107.89,36025,155,482,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:42:04
1590730989,16.55,107.96,36025,154,481,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:43:09
1590731043,16.44,108.01,36000,155,480,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:44:03
1590731109,16.31,108.08,36000,155,478,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:45:09
1590731170,16.17,108.09,36000,183,477,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:46:10
1590731231,16.04,108.08,36000,182,467,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:47:11
1590731298,15.89,108.08,36000,181,470,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:48:18
1590731358,15.76,108.07,36000,180,472,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:49:18
1590731418,15.63,108.07,36000,181,472,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:50:18
1590731472,15.51,108.07,36000,181,474,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:51:12
1590731539,15.36,108.07,36025,181,474,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:52:19
1590731599,15.23,108.06,36025,180,473,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:53:19
1590731664,15.09,108.06,36000,180,474,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:54:24
1590731721,14.97,108.06,36000,174,474,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,12:55:21
1590731783,14.83,108.08,36025,174,471,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,12:56:23
1590731844,14.7,108.09,36000,174,472,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:57:24
1590731907,14.56,108.1,36000,174,472,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,12:58:27
1590731963,14.44,108.11,35975,174,473,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,12:59:23
1590732025,14.3,108.13,36025,174,470,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:00:25
1590732090,14.16,108.14,36000,174,467,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,13:01:30
1590732149,14.03,108.15,35975,174,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:02:29
1590732209,13.9,108.15,35975,181,471,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,13:03:29
1590732272,13.77,108.15,36025,181,472,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,13:04:32
1590732331,13.64,108.15,36050,181,472,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:05:31
1590732390,13.51,108.14,36025,181,470,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:06:30
1590732445,13.39,108.14,36025,181,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:07:25
1590732509,13.25,108.14,35975,181,464,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,13:08:29
1590732575,13.11,108.13,35975,181,463,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:09:35
1590732631,12.99,108.13,35975,181,464,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,13:10:31
1590732692,12.86,108.13,36000,181,465,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-29,13:11:32
1590732746,12.74,108.12,36000,181,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:12:26
1590732806,12.61,108.12,36000,181,469,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:13:26
1590732872,12.47,108.12,36025,181,471,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-29,13:14:32
1590732937,12.32,108.11,35750,193,474,8881A2,HPH,SGN,BAV1541,-1024,A321,QH1541,2020-05-29,13:15:37
1590732997,12.21,108.05,34850,208,475,8881A2,HPH,SGN,BAV1541,-960,A321,QH1541,2020-05-29,13:16:37
1590733051,12.1,107.99,33550,208,481,8881A2,HPH,SGN,BAV1541,-2432,A321,QH1541,2020-05-29,13:17:31
1590733116,11.97,107.92,30550,208,476,8881A2,HPH,SGN,BAV1541,-3712,A321,QH1541,2020-05-29,13:18:36
1590733171,11.87,107.86,27800,208,473,8881A2,HPH,SGN,BAV1541,-2304,A321,QH1541,2020-05-29,13:19:31
1590733234,11.75,107.79,25175,208,449,8881A2,HPH,SGN,BAV1541,-3200,A321,QH1541,2020-05-29,13:20:34
1590733294,11.64,107.74,22575,208,434,8881A2,HPH,SGN,BAV1541,-2496,A321,QH1541,2020-05-29,13:21:34
1590733356,11.54,107.68,20150,208,414,8881A2,HPH,SGN,BAV1541,-2752,A321,QH1541,2020-05-29,13:22:36
1590733412,11.44,107.62,17975,208,398,8881A2,HPH,SGN,BAV1541,-2496,A321,QH1541,2020-05-29,13:23:32
1590733472,11.34,107.57,15675,208,386,8881A2,HPH,SGN,BAV1541,-2240,A321,QH1541,2020-05-29,13:24:32
1590733536,11.25,107.52,13250,208,374,8881A2,HPH,SGN,BAV1541,-2368,A321,QH1541,2020-05-29,13:25:36
1590733594,11.16,107.47,11975,208,372,8881A2,HPH,SGN,BAV1541,-960,A321,QH1541,2020-05-29,13:26:34
1590733652,11.07,107.43,11200,200,324,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-29,13:27:32
1590733712,11.01,107.37,11000,249,312,8881A2,HPH,SGN,BAV1541,-960,A321,QH1541,2020-05-29,13:28:32
1590733778,10.96,107.3,9600,222,294,8881A2,HPH,SGN,BAV1541,-1280,A321,QH1541,2020-05-29,13:29:38
1590733831,10.91,107.25,8300,219,286,8881A2,HPH,SGN,BAV1541,-1152,A321,QH1541,2020-05-29,13:30:31
1590733891,10.84,107.2,6850,218,281,8881A2,HPH,SGN,BAV1541,-1728,A321,QH1541,2020-05-29,13:31:31
1590733938,10.81,107.15,5775,265,285,8881A2,HPH,SGN,BAV1541,-896,A321,QH1541,2020-05-29,13:32:18
1590734012,10.83,107.06,4425,282,272,8881A2,HPH,SGN,BAV1541,-960,A321,QH1541,2020-05-29,13:33:32
