,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590736390,10.17,104.0,0,96,0,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:13:10
11,1590736452,10.17,104.0,0,271,0,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:14:12
48,1590736522,10.17,104.0,0,271,0,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:15:22
10,1590736580,10.17,104.0,0,275,14,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:16:20
20,1590736640,10.17,104.0,0,352,26,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:17:20
39,1590736698,10.17,103.99,0,275,17,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:18:18
13,1590736764,10.17,103.99,0,275,29,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:19:24
37,1590736826,10.17,103.98,0,278,17,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:20:26
38,1590736890,10.17,103.98,0,258,0,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:21:30
50,1590736946,10.17,104.0,550,95,158,88817C,PQC,SGN,VJC324,2688,A21N,VJ324,2020-05-29,14:22:26
30,1590737012,10.16,104.06,2600,95,231,88817C,PQC,SGN,VJC324,1856,A21N,VJ324,2020-05-29,14:23:32
32,1590737064,10.16,104.12,4925,95,276,88817C,PQC,SGN,VJC324,3264,A21N,VJ324,2020-05-29,14:24:24
44,1590737128,10.15,104.21,8400,95,289,88817C,PQC,SGN,VJC324,2944,A21N,VJ324,2020-05-29,14:25:28
53,1590737181,10.14,104.28,10725,95,313,88817C,PQC,SGN,VJC324,1152,A21N,VJ324,2020-05-29,14:26:21
51,1590737236,10.13,104.37,11700,105,374,88817C,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-29,14:27:16
8,1590737302,10.09,104.49,13850,107,406,88817C,PQC,SGN,VJC324,2304,A21N,VJ324,2020-05-29,14:28:22
21,1590737361,10.06,104.6,15975,103,418,88817C,PQC,SGN,VJC324,2880,A21N,VJ324,2020-05-29,14:29:21
4,1590737422,10.04,104.71,17925,100,430,88817C,PQC,SGN,VJC324,1728,A21N,VJ324,2020-05-29,14:30:22
52,1590737479,10.02,104.83,19425,100,443,88817C,PQC,SGN,VJC324,1536,A21N,VJ324,2020-05-29,14:31:19
9,1590737539,9.99,104.95,20925,110,449,88817C,PQC,SGN,VJC324,640,A21N,VJ324,2020-05-29,14:32:19
15,1590737606,9.93,105.08,22400,113,455,88817C,PQC,SGN,VJC324,704,A21N,VJ324,2020-05-29,14:33:26
43,1590737662,9.89,105.19,23250,113,470,88817C,PQC,SGN,VJC324,1216,A21N,VJ324,2020-05-29,14:34:22
3,1590737724,9.83,105.32,24600,113,471,88817C,PQC,SGN,VJC324,1408,A21N,VJ324,2020-05-29,14:35:24
41,1590737783,9.78,105.43,25000,113,432,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:36:23
2,1590737848,9.73,105.55,25000,113,397,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:37:28
24,1590737910,9.68,105.65,25000,113,398,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:38:30
5,1590737973,9.64,105.76,25000,114,399,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:39:33
17,1590738036,9.59,105.87,25000,114,400,88817C,PQC,SGN,VJC324,-64,A21N,VJ324,2020-05-29,14:40:36
25,1590738096,9.59,105.98,25000,63,408,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:41:36
22,1590738157,9.68,106.04,25000,19,409,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:42:37
19,1590738218,9.79,106.08,25000,19,412,88817C,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-29,14:43:38
16,1590738274,9.89,106.12,25000,19,410,88817C,PQC,SGN,VJC324,-64,A21N,VJ324,2020-05-29,14:44:34
26,1590738334,10.0,106.15,24625,19,407,88817C,PQC,SGN,VJC324,-1024,A21N,VJ324,2020-05-29,14:45:34
54,1590738394,10.1,106.2,23625,38,392,88817C,PQC,SGN,VJC324,-704,A21N,VJ324,2020-05-29,14:46:34
27,1590738455,10.19,106.27,21200,38,390,88817C,PQC,SGN,VJC324,-2112,A21N,VJ324,2020-05-29,14:47:35
31,1590738519,10.28,106.34,19200,38,375,88817C,PQC,SGN,VJC324,-1920,A21N,VJ324,2020-05-29,14:48:39
45,1590738575,10.35,106.4,17625,38,355,88817C,PQC,SGN,VJC324,-1600,A21N,VJ324,2020-05-29,14:49:35
33,1590738634,10.43,106.46,15525,38,336,88817C,PQC,SGN,VJC324,-1152,A21N,VJ324,2020-05-29,14:50:34
7,1590738694,10.5,106.52,13850,38,315,88817C,PQC,SGN,VJC324,-1408,A21N,VJ324,2020-05-29,14:51:34
28,1590738749,10.56,106.57,12725,53,295,88817C,PQC,SGN,VJC324,-640,A21N,VJ324,2020-05-29,14:52:29
49,1590738815,10.6,106.64,11450,57,277,88817C,PQC,SGN,VJC324,-1408,A21N,VJ324,2020-05-29,14:53:35
47,1590738869,10.64,106.7,9850,57,283,88817C,PQC,SGN,VJC324,-1728,A21N,VJ324,2020-05-29,14:54:29
6,1590738929,10.68,106.77,8450,57,263,88817C,PQC,SGN,VJC324,-1920,A21N,VJ324,2020-05-29,14:55:29
40,1590738987,10.72,106.82,6600,38,259,88817C,PQC,SGN,VJC324,-1920,A21N,VJ324,2020-05-29,14:56:27
35,1590739050,10.79,106.86,4650,27,253,88817C,PQC,SGN,VJC324,-1856,A21N,VJ324,2020-05-29,14:57:30
12,1590739107,10.85,106.88,3075,343,244,88817C,PQC,SGN,VJC324,-1024,A21N,VJ324,2020-05-29,14:58:27
55,1590739171,10.88,106.82,2500,281,202,88817C,PQC,SGN,VJC324,-448,A21N,VJ324,2020-05-29,14:59:31
29,1590739231,10.87,106.77,2175,249,177,88817C,PQC,SGN,VJC324,-192,A21N,VJ324,2020-05-29,15:00:31
34,1590739289,10.85,106.73,1575,249,132,88817C,PQC,SGN,VJC324,-704,A21N,VJ324,2020-05-29,15:01:29
