,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1590748442,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:34:02
66,1590748498,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:34:58
125,1590748568,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:36:08
156,1590748628,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:37:08
158,1590748682,21.22,105.8,0,89,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:38:02
163,1590748753,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:39:13
70,1590748807,21.22,105.8,0,16,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:40:07
77,1590748866,21.22,105.8,0,83,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:41:06
40,1590748928,21.22,105.8,0,115,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:42:08
155,1590748993,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:43:13
87,1590749048,21.22,105.8,0,144,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:44:08
35,1590749104,21.22,105.8,0,306,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:45:04
46,1590749168,21.22,105.8,0,271,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:46:08
137,1590749234,21.22,105.8,0,76,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:47:14
22,1590749294,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:48:14
30,1590749360,21.22,105.8,0,264,0,8880D5,HAN,SGN,HVN275,0,A321,VN275,2020-05-29,17:49:20
