,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590749473,21.22,105.81,0,239,10,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:51:13
53,1590749539,21.22,105.81,0,267,10,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:52:19
12,1590749601,21.22,105.81,0,180,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:53:21
116,1590749655,21.22,105.81,0,257,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:54:15
45,1590749710,21.22,105.81,0,76,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:55:10
72,1590749775,21.22,105.81,0,286,32,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:56:15
94,1590749833,21.22,105.8,0,286,17,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:57:13
106,1590749891,21.22,105.8,0,286,16,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:58:11
5,1590749952,21.22,105.79,0,286,15,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,17:59:12
111,1590750016,21.22,105.79,0,321,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:00:16
21,1590750081,21.22,105.79,0,321,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:01:21
1,1590750140,21.22,105.79,0,16,16,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:02:20
120,1590750202,21.23,105.79,0,75,20,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:03:22
35,1590750256,21.22,105.81,600,107,148,888178,HAN,SGN,BAV203,2240,A319,QH203,2020-05-29,18:04:16
62,1590750311,21.21,105.85,2200,107,179,888178,HAN,SGN,BAV203,1280,A319,QH203,2020-05-29,18:05:11
28,1590750366,21.19,105.91,3775,107,259,888178,HAN,SGN,BAV203,2112,A319,QH203,2020-05-29,18:06:06
91,1590750433,21.15,105.99,6950,151,290,888178,HAN,SGN,BAV203,3456,A319,QH203,2020-05-29,18:07:13
14,1590750486,21.08,106.01,9825,171,291,888178,HAN,SGN,BAV203,3840,A319,QH203,2020-05-29,18:08:06
2,1590750548,20.99,106.02,11600,171,348,888178,HAN,SGN,BAV203,1344,A319,QH203,2020-05-29,18:09:08
96,1590750610,20.89,106.04,14025,171,376,888178,HAN,SGN,BAV203,2304,A319,QH203,2020-05-29,18:10:10
79,1590750671,20.78,106.05,16150,171,392,888178,HAN,SGN,BAV203,2240,A319,QH203,2020-05-29,18:11:11
16,1590750728,20.67,106.07,18150,171,401,888178,HAN,SGN,BAV203,1664,A319,QH203,2020-05-29,18:12:08
8,1590750790,20.56,106.08,20125,171,406,888178,HAN,SGN,BAV203,1984,A319,QH203,2020-05-29,18:13:10
123,1590750856,20.44,106.11,21750,170,424,888178,HAN,SGN,BAV203,1152,A319,QH203,2020-05-29,18:14:16
6,1590750917,20.32,106.15,23100,154,439,888178,HAN,SGN,BAV203,1152,A319,QH203,2020-05-29,18:15:17
64,1590750975,20.21,106.2,24500,154,444,888178,HAN,SGN,BAV203,1472,A319,QH203,2020-05-29,18:16:15
75,1590751038,20.09,106.26,25925,154,450,888178,HAN,SGN,BAV203,1024,A319,QH203,2020-05-29,18:17:18
9,1590751102,19.97,106.33,27025,154,459,888178,HAN,SGN,BAV203,1088,A319,QH203,2020-05-29,18:18:22
55,1590751167,19.85,106.39,27925,154,472,888178,HAN,SGN,BAV203,768,A319,QH203,2020-05-29,18:19:27
109,1590751224,19.73,106.45,28950,154,476,888178,HAN,SGN,BAV203,1344,A319,QH203,2020-05-29,18:20:24
4,1590751290,19.6,106.51,30100,154,479,888178,HAN,SGN,BAV203,1216,A319,QH203,2020-05-29,18:21:30
104,1590751356,19.47,106.58,31325,154,477,888178,HAN,SGN,BAV203,1088,A319,QH203,2020-05-29,18:22:36
107,1590751416,19.35,106.63,33200,154,455,888178,HAN,SGN,BAV203,2560,A319,QH203,2020-05-29,18:23:36
98,1590751474,19.24,106.69,34500,154,450,888178,HAN,SGN,BAV203,1536,A319,QH203,2020-05-29,18:24:34
60,1590751530,19.13,106.74,35600,156,448,888178,HAN,SGN,BAV203,1024,A319,QH203,2020-05-29,18:25:30
20,1590751595,19.01,106.8,36000,155,458,888178,HAN,SGN,BAV203,64,A319,QH203,2020-05-29,18:26:35
39,1590751653,18.89,106.85,36000,156,458,888178,HAN,SGN,BAV203,-64,A319,QH203,2020-05-29,18:27:33
71,1590751718,18.77,106.91,36000,156,453,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:28:38
73,1590751766,18.67,106.95,35975,156,451,888178,HAN,SGN,BAV203,-64,A319,QH203,2020-05-29,18:29:26
54,1590751838,18.54,107.02,35975,156,450,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:30:38
63,1590751900,18.42,107.07,36025,155,451,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:31:40
42,1590751958,18.31,107.12,36000,156,453,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:32:38
85,1590752006,18.21,107.17,36000,156,453,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:33:26
26,1590752070,18.09,107.22,36025,156,454,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:34:30
115,1590752134,17.97,107.28,36025,155,454,888178,HAN,SGN,BAV203,-64,A319,QH203,2020-05-29,18:35:34
25,1590752204,17.83,107.35,36000,155,454,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:36:44
118,1590752262,17.72,107.4,35975,155,455,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:37:42
78,1590752322,17.6,107.45,36000,155,456,888178,HAN,SGN,BAV203,-64,A319,QH203,2020-05-29,18:38:42
41,1590752384,17.49,107.51,36000,155,456,888178,HAN,SGN,BAV203,64,A319,QH203,2020-05-29,18:39:44
66,1590752437,17.39,107.54,36000,175,456,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:40:37
15,1590752493,17.28,107.59,36000,175,458,888178,HAN,SGN,BAV203,0,A319,QH203,2020-05-29,18:41:33
31,1590752568,17.13,107.68,36000,155,458,888178,HAN,SGN,BAV203,64,A319,QH203,2020-05-29,18:42:48
