,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1590723589,21.22,105.8,225,107,132,8881A4,HAN,SGN,BAV221,64,A20N,QH221,2020-05-29,10:39:49
10,1590723649,21.21,105.85,1825,106,185,8881A4,HAN,SGN,BAV221,1472,A20N,QH221,2020-05-29,10:40:49
16,1590723710,21.19,105.91,3700,106,270,8881A4,HAN,SGN,BAV221,2304,A20N,QH221,2020-05-29,10:41:50
69,1590723766,21.16,105.99,6450,134,293,8881A4,HAN,SGN,BAV221,2368,A20N,QH221,2020-05-29,10:42:46
94,1590723832,21.08,106.01,10150,171,284,8881A4,HAN,SGN,BAV221,3456,A20N,QH221,2020-05-29,10:43:52
28,1590723884,21.0,106.02,11450,171,342,8881A4,HAN,SGN,BAV221,1088,A20N,QH221,2020-05-29,10:44:44
17,1590723947,20.9,106.05,14150,149,366,8881A4,HAN,SGN,BAV221,4224,A20N,QH221,2020-05-29,10:45:47
52,1590724005,20.82,106.11,16650,149,372,8881A4,HAN,SGN,BAV221,2048,A20N,QH221,2020-05-29,10:46:45
22,1590724068,20.72,106.17,18750,151,387,8881A4,HAN,SGN,BAV221,2560,A20N,QH221,2020-05-29,10:47:48
59,1590724123,20.63,106.22,20750,150,390,8881A4,HAN,SGN,BAV221,1984,A20N,QH221,2020-05-29,10:48:43
65,1590724187,20.53,106.28,22375,151,409,8881A4,HAN,SGN,BAV221,1344,A20N,QH221,2020-05-29,10:49:47
36,1590724254,20.41,106.34,24000,150,424,8881A4,HAN,SGN,BAV221,1152,A20N,QH221,2020-05-29,10:50:54
11,1590724311,20.31,106.4,25425,151,432,8881A4,HAN,SGN,BAV221,1344,A20N,QH221,2020-05-29,10:51:51
80,1590724369,20.21,106.46,26575,151,444,8881A4,HAN,SGN,BAV221,1344,A20N,QH221,2020-05-29,10:52:49
47,1590724424,20.11,106.52,27725,151,448,8881A4,HAN,SGN,BAV221,1344,A20N,QH221,2020-05-29,10:53:44
35,1590724481,20.01,106.56,28200,174,451,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-29,10:54:41
6,1590724529,19.9,106.58,28400,179,466,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-29,10:55:29
68,1590724605,19.73,106.61,29900,171,469,8881A4,HAN,SGN,BAV221,640,A20N,QH221,2020-05-29,10:56:45
98,1590724666,19.6,106.63,32000,171,442,8881A4,HAN,SGN,BAV221,0,A20N,QH221,2020-05-29,10:57:46
