,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590718872,16.4,107.73,1300,92,165,88812C,HUI,SGN,HVN1371,3456,A321,VN1371,2020-05-29,09:21:12
53,1590718924,16.4,107.77,3200,92,184,88812C,HUI,SGN,HVN1371,2304,A321,VN1371,2020-05-29,09:22:04
2,1590718983,16.37,107.82,4700,141,247,88812C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-29,09:23:03
12,1590719029,16.33,107.85,4950,141,247,88812C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-29,09:23:49
45,1590719112,16.22,107.89,10550,166,287,88812C,HUI,SGN,HVN1371,2688,A321,VN1371,2020-05-29,09:25:12
23,1590719171,16.13,107.91,11700,165,350,88812C,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-29,09:26:11
32,1590719232,16.05,107.97,12800,140,377,88812C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-29,09:27:12
27,1590719291,15.96,108.04,14675,141,396,88812C,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-29,09:28:11
58,1590719344,15.88,108.1,16700,142,401,88812C,HUI,SGN,HVN1371,2688,A321,VN1371,2020-05-29,09:29:04
59,1590719402,15.8,108.17,19125,142,394,88812C,HUI,SGN,HVN1371,2688,A321,VN1371,2020-05-29,09:30:02
69,1590719457,15.72,108.23,21450,142,384,88812C,HUI,SGN,HVN1371,2688,A321,VN1371,2020-05-29,09:30:57
25,1590719517,15.64,108.29,23425,156,383,88812C,HUI,SGN,HVN1371,1728,A321,VN1371,2020-05-29,09:31:57
68,1590719574,15.53,108.3,25000,180,388,88812C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-29,09:32:54
22,1590719639,15.42,108.3,26375,180,402,88812C,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-29,09:33:59
29,1590719701,15.29,108.3,27225,180,425,88812C,HUI,SGN,HVN1371,320,A321,VN1371,2020-05-29,09:35:01
37,1590719758,15.18,108.29,27525,180,455,88812C,HUI,SGN,HVN1371,320,A321,VN1371,2020-05-29,09:35:58
44,1590719820,15.05,108.29,28425,179,466,88812C,HUI,SGN,HVN1371,1344,A321,VN1371,2020-05-29,09:37:00
4,1590719879,14.92,108.31,30175,173,453,88812C,HUI,SGN,HVN1371,1984,A321,VN1371,2020-05-29,09:37:59
35,1590719937,14.8,108.32,31800,175,441,88812C,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-29,09:38:57
16,1590719995,14.68,108.33,32650,175,447,88812C,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-29,09:39:55
38,1590720056,14.55,108.34,33575,176,452,88812C,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-29,09:40:56
5,1590720114,14.43,108.34,34000,176,466,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:41:54
18,1590720168,14.31,108.35,33975,176,482,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:42:48
40,1590720226,14.18,108.35,34000,187,488,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:43:46
52,1590720284,14.05,108.33,34000,187,489,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:44:44
11,1590720344,13.92,108.31,33975,188,490,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:45:44
57,1590720404,13.78,108.29,34000,188,489,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:46:44
41,1590720465,13.64,108.27,34000,188,487,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:47:45
64,1590720526,13.51,108.25,33975,188,485,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:48:46
13,1590720590,13.37,108.23,33975,188,483,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:49:50
24,1590720648,13.24,108.21,34000,188,481,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:50:48
47,1590720705,13.11,108.19,33975,188,479,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:51:45
43,1590720764,12.98,108.17,33975,188,478,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:52:44
51,1590720826,12.85,108.15,33975,188,478,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:53:46
66,1590720885,12.72,108.13,33975,188,482,88812C,HUI,SGN,HVN1371,64,A321,VN1371,2020-05-29,09:54:45
21,1590720945,12.58,108.12,34000,180,484,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:55:45
62,1590721004,12.45,108.12,34025,181,486,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:56:44
63,1590721067,12.31,108.08,34025,213,490,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:57:47
0,1590721126,12.2,108.01,34000,211,490,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:58:46
49,1590721181,12.1,107.94,33975,212,491,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,09:59:41
65,1590721241,11.98,107.86,32600,211,489,88812C,HUI,SGN,HVN1371,-2688,A321,VN1371,2020-05-29,10:00:41
3,1590721298,11.87,107.8,29725,211,488,88812C,HUI,SGN,HVN1371,-3584,A321,VN1371,2020-05-29,10:01:38
34,1590721356,11.76,107.73,26475,211,488,88812C,HUI,SGN,HVN1371,-3456,A321,VN1371,2020-05-29,10:02:36
19,1590721415,11.65,107.66,23775,211,467,88812C,HUI,SGN,HVN1371,-2880,A321,VN1371,2020-05-29,10:03:35
61,1590721470,11.55,107.59,21350,211,448,88812C,HUI,SGN,HVN1371,-2752,A321,VN1371,2020-05-29,10:04:30
67,1590721536,11.43,107.52,18475,211,427,88812C,HUI,SGN,HVN1371,-2752,A321,VN1371,2020-05-29,10:05:36
39,1590721594,11.34,107.46,16050,211,406,88812C,HUI,SGN,HVN1371,-2688,A321,VN1371,2020-05-29,10:06:34
20,1590721651,11.25,107.4,13450,225,400,88812C,HUI,SGN,HVN1371,-2944,A321,VN1371,2020-05-29,10:07:31
36,1590721718,11.18,107.3,11550,237,394,88812C,HUI,SGN,HVN1371,-2304,A321,VN1371,2020-05-29,10:08:38
15,1590721777,11.13,107.21,9075,237,381,88812C,HUI,SGN,HVN1371,-2624,A321,VN1371,2020-05-29,10:09:37
48,1590721832,11.08,107.13,7875,237,342,88812C,HUI,SGN,HVN1371,-832,A321,VN1371,2020-05-29,10:10:32
42,1590721890,11.03,107.05,7150,237,292,88812C,HUI,SGN,HVN1371,-768,A321,VN1371,2020-05-29,10:11:30
60,1590721952,10.99,106.99,5950,237,263,88812C,HUI,SGN,HVN1371,-1600,A321,VN1371,2020-05-29,10:12:32
9,1590722011,10.95,106.93,4225,232,258,88812C,HUI,SGN,HVN1371,-832,A321,VN1371,2020-05-29,10:13:31
46,1590722068,10.91,106.88,3625,231,228,88812C,HUI,SGN,HVN1371,-448,A321,VN1371,2020-05-29,10:14:28
10,1590722124,10.89,106.83,3250,248,190,88812C,HUI,SGN,HVN1371,-704,A321,VN1371,2020-05-29,10:15:24
55,1590722178,10.87,106.78,2375,249,177,88812C,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-05-29,10:16:18
30,1590722243,10.85,106.73,1475,248,147,88812C,HUI,SGN,HVN1371,-768,A321,VN1371,2020-05-29,10:17:23
6,1590722308,10.84,106.69,650,249,151,88812C,HUI,SGN,HVN1371,-768,A321,VN1371,2020-05-29,10:18:28
1,1590722368,10.82,106.65,0,250,130,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:19:28
8,1590722423,10.82,106.64,0,199,19,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:20:23
28,1590722486,10.81,106.64,0,118,34,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:21:26
26,1590722548,10.81,106.65,0,70,24,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:22:28
31,1590722610,10.81,106.65,0,70,24,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:23:30
54,1590722673,10.82,106.66,0,67,13,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:24:33
56,1590722734,10.82,106.66,0,67,2,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:25:34
33,1590722793,10.82,106.66,0,191,15,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:26:33
7,1590722852,10.81,106.66,0,199,22,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:27:32
14,1590722906,10.81,106.66,0,185,0,88812C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-29,10:28:26
