,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590746996,9.01,106.74,11125,44,222,888060,VCS,SGN,VFC8096,1280,AT75,VN8096,2020-05-29,17:09:56
45,1590747049,9.04,106.77,11250,39,229,888060,VCS,SGN,VFC8096,1280,AT75,VN8096,2020-05-29,17:10:49
14,1590747108,9.08,106.81,13250,51,35,888060,VCS,SGN,VFC8096,1088,AT75,VN8096,2020-05-29,17:11:48
4,1590747173,9.12,106.85,14350,39,104,888060,VCS,SGN,VFC8096,960,AT75,VN8096,2020-05-29,17:12:53
0,1590747237,9.16,106.88,14750,41,185,888060,VCS,SGN,VFC8096,896,AT75,VN8096,2020-05-29,17:13:57
20,1590747293,9.2,106.92,15000,40,168,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:14:53
5,1590747361,9.26,106.97,15000,42,223,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:16:01
41,1590747421,9.3,107.01,15000,42,223,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:17:01
9,1590747473,9.36,107.06,15150,41,262,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:17:53
24,1590747536,9.42,107.1,15150,10,75,888060,VCS,SGN,VFC8096,64,AT75,VN8096,2020-05-29,17:18:56
40,1590747589,9.48,107.11,15150,7,265,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:19:49
47,1590747659,9.55,107.12,15150,9,278,888060,VCS,SGN,VFC8096,64,AT75,VN8096,2020-05-29,17:20:59
46,1590747721,9.61,107.13,15150,8,212,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:22:01
13,1590747783,9.69,107.14,15150,10,452,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:23:03
1,1590747845,9.76,107.13,15150,324,474,888060,VCS,SGN,VFC8096,64,AT75,VN8096,2020-05-29,17:24:05
21,1590747904,9.77,107.07,15150,248,197,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:25:04
11,1590747966,9.72,107.04,15150,175,270,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:26:06
22,1590748017,9.69,107.05,15150,162,136,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:26:57
39,1590748091,9.73,107.14,15150,14,232,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:28:11
19,1590748146,9.79,107.14,15150,6,251,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:29:06
10,1590748208,9.85,107.15,15150,8,115,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:30:08
18,1590748266,9.92,107.15,15150,5,227,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:31:06
8,1590748326,9.98,107.16,15150,7,293,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:32:06
34,1590748387,10.05,107.17,15150,9,297,888060,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-29,17:33:07
28,1590748447,10.12,107.17,15150,6,338,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:34:07
38,1590748507,10.19,107.17,14625,352,285,888060,VCS,SGN,VFC8096,-960,AT75,VN8096,2020-05-29,17:35:07
32,1590748569,10.26,107.17,13575,356,258,888060,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-05-29,17:36:09
44,1590748631,10.33,107.16,12550,354,485,888060,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-05-29,17:37:11
6,1590748682,10.39,107.16,11575,356,297,888060,VCS,SGN,VFC8096,-1536,AT75,VN8096,2020-05-29,17:38:02
15,1590748752,10.46,107.18,9850,25,261,888060,VCS,SGN,VFC8096,-1472,AT75,VN8096,2020-05-29,17:39:12
31,1590748812,10.52,107.21,8350,26,331,888060,VCS,SGN,VFC8096,-1472,AT75,VN8096,2020-05-29,17:40:12
12,1590748862,10.57,107.24,7175,26,165,888060,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-05-29,17:41:02
29,1590748933,10.64,107.27,7150,24,232,888060,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-29,17:42:13
