timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590726538,21.22,105.8,0,194,13,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:28:58
1590726596,21.22,105.8,0,281,10,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:29:56
1590726653,21.22,105.8,0,46,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:30:53
1590726703,21.22,105.8,0,46,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:31:43
1590726769,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:32:49
1590726837,21.22,105.8,0,286,20,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:33:57
1590726892,21.22,105.79,0,286,33,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:34:52
1590726957,21.22,105.79,0,326,24,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:35:57
1590727018,21.22,105.79,0,286,21,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:36:58
1590727081,21.22,105.79,0,298,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:38:01
1590727138,21.22,105.79,0,64,15,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:38:58
1590727196,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:39:56
1590727258,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-29,11:40:58
1590727316,21.22,105.8,225,107,139,888144,HAN,SGN,PIC769,64,A320,BL769,2020-05-29,11:41:56
1590727381,21.2,105.85,1825,107,200,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-05-29,11:43:01
1590727445,21.18,105.92,4175,120,246,888144,HAN,SGN,PIC769,2048,A320,BL769,2020-05-29,11:44:05
1590727508,21.11,105.95,6525,172,284,888144,HAN,SGN,PIC769,3072,A320,BL769,2020-05-29,11:45:08
1590727560,21.04,105.96,9325,166,287,888144,HAN,SGN,PIC769,3456,A320,BL769,2020-05-29,11:46:00
1590727628,20.95,105.99,11675,166,323,888144,HAN,SGN,PIC769,960,A320,BL769,2020-05-29,11:47:08
1590727688,20.86,106.01,13575,166,352,888144,HAN,SGN,PIC769,2176,A320,BL769,2020-05-29,11:48:08
1590727749,20.76,106.04,15200,166,378,888144,HAN,SGN,PIC769,1280,A320,BL769,2020-05-29,11:49:09
1590727804,20.66,106.06,17000,166,385,888144,HAN,SGN,PIC769,1792,A320,BL769,2020-05-29,11:50:04
1590727868,20.55,106.09,19075,170,386,888144,HAN,SGN,PIC769,1856,A320,BL769,2020-05-29,11:51:08
1590727929,20.44,106.11,20600,170,397,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-05-29,11:52:09
1590727990,20.33,106.15,21775,154,415,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-05-29,11:53:10
