,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590717482,10.17,104.0,0,5,30,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,08:58:02
39,1590717539,10.17,104.0,0,95,15,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,08:58:59
21,1590717600,10.17,104.01,0,8,30,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:00:00
33,1590717661,10.17,104.01,0,271,0,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:01:01
12,1590717720,10.17,104.0,0,275,76,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:02:00
14,1590717786,10.17,103.96,1625,258,181,888158,PQC,SGN,VJC320,1344,A21N,VJ320,2020-05-29,09:03:06
10,1590717847,10.13,103.92,4750,217,214,888158,PQC,SGN,VJC320,3392,A21N,VJ320,2020-05-29,09:04:07
41,1590717906,10.07,103.9,7800,151,239,888158,PQC,SGN,VJC320,1920,A21N,VJ320,2020-05-29,09:05:06
18,1590717969,10.05,103.98,10450,95,293,888158,PQC,SGN,VJC320,1984,A21N,VJ320,2020-05-29,09:06:09
32,1590718026,10.04,104.07,11700,95,367,888158,PQC,SGN,VJC320,1152,A21N,VJ320,2020-05-29,09:07:06
43,1590718084,10.03,104.18,13575,95,402,888158,PQC,SGN,VJC320,3136,A21N,VJ320,2020-05-29,09:08:04
37,1590718148,10.02,104.3,16250,95,413,888158,PQC,SGN,VJC320,2368,A21N,VJ320,2020-05-29,09:09:08
6,1590718212,10.04,104.42,18400,80,430,888158,PQC,SGN,VJC320,1920,A21N,VJ320,2020-05-29,09:10:12
15,1590718270,10.05,104.54,19975,80,446,888158,PQC,SGN,VJC320,1472,A21N,VJ320,2020-05-29,09:11:10
34,1590718335,10.05,104.68,21850,100,453,888158,PQC,SGN,VJC320,1472,A21N,VJ320,2020-05-29,09:12:15
28,1590718400,10.03,104.82,23200,83,469,888158,PQC,SGN,VJC320,960,A21N,VJ320,2020-05-29,09:13:20
31,1590718457,10.05,104.94,24325,80,478,888158,PQC,SGN,VJC320,1664,A21N,VJ320,2020-05-29,09:14:17
38,1590718515,10.07,105.07,25025,80,475,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:15:15
0,1590718578,10.1,105.21,25000,80,476,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:16:18
5,1590718633,10.12,105.33,25000,80,475,888158,PQC,SGN,VJC320,64,A21N,VJ320,2020-05-29,09:17:13
46,1590718697,10.14,105.47,25000,80,475,888158,PQC,SGN,VJC320,64,A21N,VJ320,2020-05-29,09:18:17
4,1590718757,10.16,105.6,25000,80,475,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:19:17
9,1590718811,10.18,105.72,24850,80,475,888158,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-29,09:20:11
16,1590718872,10.2,105.85,23875,80,478,888158,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-29,09:21:12
42,1590718928,10.22,105.98,23000,80,477,888158,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-29,09:22:08
1,1590718989,10.24,106.11,21925,80,474,888158,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-05-29,09:23:09
8,1590719052,10.27,106.25,19075,65,453,888158,PQC,SGN,VJC320,-2624,A21N,VJ320,2020-05-29,09:24:12
36,1590719112,10.35,106.34,17175,47,430,888158,PQC,SGN,VJC320,-1664,A21N,VJ320,2020-05-29,09:25:12
20,1590719173,10.43,106.43,15525,60,420,888158,PQC,SGN,VJC320,-896,A21N,VJ320,2020-05-29,09:26:13
25,1590719234,10.48,106.54,14525,62,415,888158,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-29,09:27:14
23,1590719288,10.53,106.63,13650,62,407,888158,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-05-29,09:28:08
44,1590719345,10.58,106.73,12300,62,392,888158,PQC,SGN,VJC320,-1216,A21N,VJ320,2020-05-29,09:29:05
45,1590719403,10.63,106.81,11300,62,322,888158,PQC,SGN,VJC320,-768,A21N,VJ320,2020-05-29,09:30:03
48,1590719457,10.66,106.88,9450,62,288,888158,PQC,SGN,VJC320,-2496,A21N,VJ320,2020-05-29,09:30:57
22,1590719514,10.71,106.92,7450,2,276,888158,PQC,SGN,VJC320,-1088,A21N,VJ320,2020-05-29,09:31:54
47,1590719575,10.79,106.92,5800,352,247,888158,PQC,SGN,VJC320,-2688,A21N,VJ320,2020-05-29,09:32:55
19,1590719638,10.85,106.89,4150,299,237,888158,PQC,SGN,VJC320,-896,A21N,VJ320,2020-05-29,09:33:58
24,1590719703,10.88,106.82,3050,283,214,888158,PQC,SGN,VJC320,-704,A21N,VJ320,2020-05-29,09:35:03
27,1590719757,10.87,106.77,2250,249,187,888158,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-05-29,09:35:57
35,1590719818,10.85,106.73,1450,249,136,888158,PQC,SGN,VJC320,-640,A21N,VJ320,2020-05-29,09:36:58
2,1590719881,10.84,106.7,775,248,137,888158,PQC,SGN,VJC320,-704,A21N,VJ320,2020-05-29,09:38:01
26,1590719938,10.82,106.66,125,248,127,888158,PQC,SGN,VJC320,-512,A21N,VJ320,2020-05-29,09:38:58
13,1590719995,10.82,106.64,0,230,31,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:39:55
29,1590720037,10.81,106.64,0,160,21,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:40:37
3,1590720107,10.81,106.65,0,67,24,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:41:47
17,1590720156,10.81,106.65,0,149,20,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:42:36
30,1590720225,10.81,106.65,0,70,32,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:43:45
40,1590720283,10.81,106.66,0,151,0,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:44:43
7,1590720290,10.81,106.66,0,180,0,888158,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-29,09:44:50
