timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590682499,21.22,105.8,0,216,9,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:14:59
1590682562,21.22,105.8,0,286,2,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:16:02
1590682616,21.22,105.8,0,180,0,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:16:56
1590682681,21.22,105.8,0,180,0,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:18:01
1590682743,21.22,105.8,0,289,16,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:19:03
1590682796,21.22,105.79,0,289,25,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:19:56
1590682862,21.22,105.79,0,289,17,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:21:02
1590682924,21.22,105.79,0,19,21,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:22:04
1590682982,21.22,105.79,0,19,23,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:23:02
1590683042,21.22,105.8,0,109,70,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-28,23:24:02
1590683104,21.21,105.84,1250,108,173,888189,HAN,SGN,HVN223,2432,B78X,VN223,2020-05-28,23:25:04
1590683160,21.2,105.89,2250,106,249,888189,HAN,SGN,HVN223,1536,B78X,VN223,2020-05-28,23:26:00
1590683223,21.15,105.95,4900,167,266,888189,HAN,SGN,HVN223,2688,B78X,VN223,2020-05-28,23:27:03
1590683278,21.08,105.96,7325,168,276,888189,HAN,SGN,HVN223,2688,B78X,VN223,2020-05-28,23:27:58
1590683338,21.0,105.98,9875,168,283,888189,HAN,SGN,HVN223,2496,B78X,VN223,2020-05-28,23:28:58
1590683398,20.92,106.0,11100,168,335,888189,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-28,23:29:58
1590683454,20.83,106.02,12100,168,379,888189,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-28,23:30:54
1590683512,20.72,106.04,13900,168,394,888189,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-28,23:31:52
1590683572,20.61,106.07,15525,168,408,888189,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-28,23:32:52
1590683629,20.51,106.09,17000,168,420,888189,HAN,SGN,HVN223,1536,B78X,VN223,2020-05-28,23:33:49
1590683687,20.4,106.12,18575,163,427,888189,HAN,SGN,HVN223,1408,B78X,VN223,2020-05-28,23:34:47
1590683750,20.28,106.17,20050,154,438,888189,HAN,SGN,HVN223,1536,B78X,VN223,2020-05-28,23:35:50
1590683814,20.16,106.23,21475,154,449,888189,HAN,SGN,HVN223,1152,B78X,VN223,2020-05-28,23:36:54
1590683870,20.05,106.28,22575,154,458,888189,HAN,SGN,HVN223,1088,B78X,VN223,2020-05-28,23:37:50
1590683936,19.92,106.35,23875,154,466,888189,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-28,23:38:56
1590683996,19.81,106.41,24875,154,474,888189,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-28,23:39:56
