,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590756096,12.01,109.23,14875,240,325,88813D,CXR,SGN,VJC691,1088,A321,VJ691,2020-05-29,19:41:36
15,1590756157,11.97,109.16,15075,241,335,88813D,CXR,SGN,VJC691,1024,A321,VJ691,2020-05-29,19:42:37
25,1590756205,11.92,109.07,16350,241,412,88813D,CXR,SGN,VJC691,704,A321,VJ691,2020-05-29,19:43:25
16,1590756265,11.87,108.97,16625,241,426,88813D,CXR,SGN,VJC691,768,A321,VJ691,2020-05-29,19:44:25
22,1590756325,11.82,108.88,16625,241,426,88813D,CXR,SGN,VJC691,768,A321,VJ691,2020-05-29,19:45:25
8,1590756385,11.77,108.79,16625,241,426,88813D,CXR,SGN,VJC691,768,A321,VJ691,2020-05-29,19:46:25
13,1590756433,11.73,108.72,16625,241,426,88813D,CXR,SGN,VJC691,768,A321,VJ691,2020-05-29,19:47:13
33,1590756500,11.62,108.51,22025,241,459,88813D,CXR,SGN,VJC691,-64,A321,VJ691,2020-05-29,19:48:20
6,1590756568,11.55,108.38,22000,241,460,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,19:49:28
35,1590756626,11.49,108.27,22000,241,460,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,19:50:26
10,1590756684,11.44,108.17,21350,241,436,88813D,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-29,19:51:24
23,1590756747,11.37,108.05,20300,241,428,88813D,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-29,19:52:27
5,1590756804,11.32,107.95,18550,241,414,88813D,CXR,SGN,VJC691,-2688,A321,VJ691,2020-05-29,19:53:24
7,1590756858,11.27,107.86,16375,241,404,88813D,CXR,SGN,VJC691,-1792,A321,VJ691,2020-05-29,19:54:18
38,1590756925,11.21,107.75,13975,241,385,88813D,CXR,SGN,VJC691,-1728,A321,VJ691,2020-05-29,19:55:25
26,1590756977,11.17,107.68,13225,241,346,88813D,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-29,19:56:17
36,1590757045,11.13,107.58,12175,251,312,88813D,CXR,SGN,VJC691,-1280,A321,VJ691,2020-05-29,19:57:25
19,1590757103,11.11,107.5,10700,251,306,88813D,CXR,SGN,VJC691,-1600,A321,VJ691,2020-05-29,19:58:23
17,1590757169,11.08,107.41,9200,251,295,88813D,CXR,SGN,VJC691,-1216,A321,VJ691,2020-05-29,19:59:29
11,1590757226,11.05,107.34,8200,251,276,88813D,CXR,SGN,VJC691,-1280,A321,VJ691,2020-05-29,20:00:26
18,1590757290,11.03,107.26,6825,251,274,88813D,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-29,20:01:30
30,1590757350,11.0,107.19,5800,251,269,88813D,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-29,20:02:30
27,1590757411,10.98,107.11,5125,251,265,88813D,CXR,SGN,VJC691,-448,A321,VJ691,2020-05-29,20:03:31
14,1590757471,10.96,107.04,4675,251,253,88813D,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-29,20:04:31
12,1590757524,10.94,106.98,3850,251,249,88813D,CXR,SGN,VJC691,-1088,A321,VJ691,2020-05-29,20:05:24
31,1590757585,10.92,106.92,3000,265,229,88813D,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-29,20:06:25
21,1590757640,10.9,106.86,2375,249,224,88813D,CXR,SGN,VJC691,-768,A321,VJ691,2020-05-29,20:07:20
37,1590757694,10.88,106.81,2050,249,212,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:08:14
0,1590757757,10.86,106.76,1925,248,180,88813D,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-29,20:09:17
32,1590757810,10.85,106.72,1150,248,146,88813D,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-29,20:10:10
24,1590757871,10.83,106.68,450,248,144,88813D,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-29,20:11:11
28,1590757926,10.82,106.65,0,250,82,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:12:06
9,1590757970,10.82,106.64,0,210,33,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:12:50
4,1590758040,10.81,106.64,0,146,25,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:14:00
1,1590758102,10.81,106.65,0,67,15,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:15:02
29,1590758161,10.81,106.65,0,157,22,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:16:01
34,1590758211,10.81,106.65,0,70,30,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:16:51
3,1590758286,10.81,106.66,0,154,10,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:18:06
2,1590758300,10.81,106.66,0,157,2,88813D,CXR,SGN,VJC691,0,A321,VJ691,2020-05-29,20:18:20
