,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1590762462,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:27:42
82,1590762522,21.22,105.8,0,271,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:28:42
88,1590762586,21.22,105.8,0,67,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:29:46
105,1590762678,21.22,105.8,0,257,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:31:18
126,1590762718,21.22,105.8,0,76,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:31:58
84,1590762795,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:33:15
108,1590762850,21.22,105.8,0,257,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:34:10
124,1590762903,21.22,105.8,0,257,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:35:03
103,1590762924,21.22,105.8,0,145,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:35:24
128,1590763014,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:36:54
119,1590763079,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:37:59
99,1590763158,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:39:18
92,1590763163,21.22,105.8,0,180,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,21:39:23
86,1590765176,21.22,105.81,0,106,16,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:12:56
127,1590765244,21.22,105.81,0,303,19,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:14:04
93,1590765296,21.22,105.8,0,286,26,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:14:56
74,1590765362,21.22,105.8,0,286,21,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:16:02
111,1590765422,21.22,105.8,0,286,23,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:17:02
117,1590765487,21.22,105.79,0,286,16,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:18:07
97,1590765542,21.22,105.79,0,2,20,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:19:02
76,1590765599,21.22,105.79,0,286,31,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:19:59
106,1590765658,21.22,105.79,0,343,20,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:20:58
79,1590765722,21.22,105.79,0,46,0,888158,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-29,22:22:02
94,1590765849,21.21,105.83,1450,108,177,888158,HAN,SGN,VJC151,1408,A21N,VJ151,2020-05-29,22:24:09
78,1590765909,21.19,105.9,2775,105,254,888158,HAN,SGN,VJC151,2112,A21N,VJ151,2020-05-29,22:25:09
83,1590765973,21.14,105.95,5425,168,272,888158,HAN,SGN,VJC151,2560,A21N,VJ151,2020-05-29,22:26:13
114,1590766034,21.06,105.96,8075,167,283,888158,HAN,SGN,VJC151,2816,A21N,VJ151,2020-05-29,22:27:14
102,1590766086,20.99,105.98,10075,167,296,888158,HAN,SGN,VJC151,2240,A21N,VJ151,2020-05-29,22:28:06
107,1590766154,20.89,106.0,11325,167,363,888158,HAN,SGN,VJC151,1024,A21N,VJ151,2020-05-29,22:29:14
121,1590766213,20.79,106.03,12200,167,412,888158,HAN,SGN,VJC151,1600,A21N,VJ151,2020-05-29,22:30:13
75,1590766280,20.66,106.06,14325,167,421,888158,HAN,SGN,VJC151,2048,A21N,VJ151,2020-05-29,22:31:20
110,1590766333,20.56,106.08,16550,167,410,888158,HAN,SGN,VJC151,1984,A21N,VJ151,2020-05-29,22:32:13
81,1590766391,20.45,106.1,18100,167,419,888158,HAN,SGN,VJC151,1472,A21N,VJ151,2020-05-29,22:33:11
