,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1590734778,11.91,108.97,16375,263,415,88808B,CXR,SGN,HVN7349,2176,A321,VN7349,2020-05-29,13:46:18
40,1590734853,11.89,108.85,16375,263,415,88808B,CXR,SGN,HVN7349,2176,A321,VN7349,2020-05-29,13:47:33
21,1590734911,11.88,108.71,20000,262,434,88808B,CXR,SGN,HVN7349,128,A321,VN7349,2020-05-29,13:48:31
23,1590734976,11.86,108.58,19975,262,438,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:49:36
1,1590735038,11.84,108.45,19975,262,438,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:50:38
22,1590735100,11.83,108.32,20000,260,440,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:51:40
34,1590735159,11.81,108.2,20000,260,442,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:52:39
14,1590735213,11.78,108.09,20000,257,441,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:53:33
0,1590735273,11.75,107.97,20000,241,436,88808B,CXR,SGN,HVN7349,448,A321,VN7349,2020-05-29,13:54:33
35,1590735330,11.67,107.89,20000,217,435,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,13:55:30
37,1590735383,11.58,107.83,19075,217,408,88808B,CXR,SGN,HVN7349,-1536,A321,VN7349,2020-05-29,13:56:23
28,1590735441,11.5,107.76,17675,217,375,88808B,CXR,SGN,HVN7349,-1664,A321,VN7349,2020-05-29,13:57:21
31,1590735498,11.42,107.7,16400,217,348,88808B,CXR,SGN,HVN7349,-1728,A321,VN7349,2020-05-29,13:58:18
39,1590735558,11.34,107.66,14650,200,336,88808B,CXR,SGN,HVN7349,-2176,A321,VN7349,2020-05-29,13:59:18
29,1590735616,11.26,107.63,13175,201,331,88808B,CXR,SGN,HVN7349,-704,A321,VN7349,2020-05-29,14:00:16
24,1590735670,11.18,107.6,13150,203,315,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,14:01:10
6,1590735733,11.09,107.56,13025,200,308,88808B,CXR,SGN,HVN7349,-512,A321,VN7349,2020-05-29,14:02:13
18,1590735789,11.02,107.54,12575,200,305,88808B,CXR,SGN,HVN7349,-384,A321,VN7349,2020-05-29,14:03:09
8,1590735845,10.95,107.51,12150,205,305,88808B,CXR,SGN,HVN7349,-192,A321,VN7349,2020-05-29,14:04:05
13,1590735905,10.87,107.47,12125,206,307,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,14:05:05
3,1590735963,10.8,107.43,12125,206,270,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,14:06:03
46,1590736022,10.73,107.4,12125,206,270,88808B,CXR,SGN,HVN7349,0,A321,VN7349,2020-05-29,14:07:02
