,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1590726477,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:27:57
11,1590726536,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:28:56
61,1590726598,13.95,109.05,0,56,10,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:29:58
9,1590726652,13.95,109.05,0,137,10,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:30:52
42,1590726707,13.95,109.05,0,89,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:31:47
30,1590726769,13.95,109.05,0,271,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:32:49
27,1590726834,13.95,109.05,0,165,11,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:33:54
15,1590726891,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:34:51
14,1590726955,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:35:55
17,1590727016,13.95,109.05,0,329,20,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:36:56
32,1590727082,13.96,109.04,0,326,27,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:38:02
53,1590727137,13.96,109.04,0,326,24,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:38:57
2,1590727203,13.97,109.04,0,244,19,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:40:03
52,1590727256,13.96,109.04,0,146,82,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:40:56
26,1590727319,13.92,109.06,2075,147,184,8880A1,UIH,SGN,HVN1393,1536,A321,VN1393,2020-05-29,11:41:59
1,1590727382,13.87,109.09,3875,178,263,8880A1,UIH,SGN,HVN1393,3200,A321,VN1393,2020-05-29,11:43:02
20,1590727443,13.82,109.04,7300,242,258,8880A1,UIH,SGN,HVN1393,3264,A321,VN1393,2020-05-29,11:44:03
38,1590727509,13.78,108.97,10475,240,270,8880A1,UIH,SGN,HVN1393,3072,A321,VN1393,2020-05-29,11:45:09
35,1590727566,13.74,108.9,12375,241,315,8880A1,UIH,SGN,HVN1393,3072,A321,VN1393,2020-05-29,11:46:06
46,1590727630,13.7,108.81,15225,241,325,8880A1,UIH,SGN,HVN1393,2240,A321,VN1393,2020-05-29,11:47:10
51,1590727687,13.65,108.73,17075,241,351,8880A1,UIH,SGN,HVN1393,1088,A321,VN1393,2020-05-29,11:48:07
25,1590727748,13.59,108.65,18950,230,371,8880A1,UIH,SGN,HVN1393,1728,A321,VN1393,2020-05-29,11:49:08
59,1590727805,13.53,108.57,20750,219,382,8880A1,UIH,SGN,HVN1393,2112,A321,VN1393,2020-05-29,11:50:05
39,1590727869,13.43,108.5,21900,210,415,8880A1,UIH,SGN,HVN1393,704,A321,VN1393,2020-05-29,11:51:09
55,1590727932,13.32,108.46,23425,193,430,8880A1,UIH,SGN,HVN1393,1536,A321,VN1393,2020-05-29,11:52:12
45,1590727990,13.2,108.43,24075,192,454,8880A1,UIH,SGN,HVN1393,320,A321,VN1393,2020-05-29,11:53:10
57,1590728050,13.07,108.43,24900,179,471,8880A1,UIH,SGN,HVN1393,1216,A321,VN1393,2020-05-29,11:54:10
0,1590728110,12.94,108.43,26000,180,467,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:55:10
10,1590728174,12.8,108.42,25975,180,463,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:56:14
5,1590728228,12.68,108.42,25975,179,465,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:57:08
4,1590728279,12.58,108.43,26000,179,465,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:57:59
64,1590728344,12.43,108.43,25975,179,464,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,11:59:04
56,1590728389,12.34,108.43,25975,175,463,8880A1,UIH,SGN,HVN1393,-64,A321,VN1393,2020-05-29,11:59:49
44,1590728471,12.16,108.44,25975,175,464,8880A1,UIH,SGN,HVN1393,64,A321,VN1393,2020-05-29,12:01:11
58,1590728518,12.06,108.45,26000,175,466,8880A1,UIH,SGN,HVN1393,64,A321,VN1393,2020-05-29,12:01:58
24,1590728588,11.91,108.46,26025,175,466,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,12:03:08
34,1590728653,11.77,108.47,26000,175,464,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,12:04:13
50,1590728714,11.64,108.48,25925,177,466,8880A1,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-29,12:05:14
8,1590728774,11.52,108.44,24550,220,461,8880A1,UIH,SGN,HVN1393,-1536,A321,VN1393,2020-05-29,12:06:14
