,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1590724424,9.1,106.63,8075,0,113,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-29,10:53:44
17,1590724472,9.15,106.63,8425,354,13,88807D,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-05-29,10:54:32
27,1590724536,9.22,106.63,9350,354,222,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-29,10:55:36
16,1590724590,9.27,106.63,9975,354,226,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-29,10:56:30
19,1590724660,9.34,106.63,10900,1,47,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-29,10:57:40
29,1590724708,9.39,106.63,11325,358,247,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-29,10:58:28
26,1590724778,9.46,106.63,11900,358,233,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-29,10:59:38
7,1590724842,9.52,106.63,12450,358,234,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-29,11:00:42
22,1590724892,9.57,106.63,12875,3,248,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-29,11:01:32
5,1590724956,9.64,106.63,13400,5,337,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-29,11:02:36
30,1590725017,9.7,106.63,13875,2,332,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-29,11:03:37
24,1590725064,9.76,106.63,14300,359,160,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-29,11:04:24
12,1590725130,9.82,106.64,14825,183,237,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-29,11:05:30
8,1590725190,9.88,106.64,15100,183,232,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-29,11:06:30
31,1590725251,9.95,106.64,15100,183,252,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-29,11:07:31
2,1590725318,10.03,106.66,15100,357,510,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-29,11:08:38
32,1590725393,10.12,106.69,14075,26,620,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-29,11:09:53
6,1590725451,10.19,106.72,13125,17,232,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-29,11:10:51
9,1590725507,10.27,106.74,12150,17,506,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-29,11:11:47
21,1590725570,10.35,106.76,11050,16,392,88807D,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-05-29,11:12:50
23,1590725638,10.44,106.79,9350,16,276,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-05-29,11:13:58
28,1590725698,10.52,106.81,8050,9,190,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-05-29,11:14:58
14,1590725751,10.59,106.83,6850,15,574,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-29,11:15:51
15,1590725812,10.66,106.85,5650,20,319,88807D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-05-29,11:16:52
1,1590725872,10.72,106.86,4400,358,250,88807D,VCS,SGN,VFC8056,-1664,AT75,VN8056,2020-05-29,11:17:52
4,1590725930,10.78,106.86,3350,357,299,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-29,11:18:50
18,1590725991,10.85,106.85,3100,358,334,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-05-29,11:19:51
13,1590726051,10.89,106.82,2850,245,82,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-05-29,11:20:51
11,1590726108,10.87,106.77,2275,252,207,88807D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-05-29,11:21:48
20,1590726171,10.85,106.73,1425,248,195,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-05-29,11:22:51
25,1590726234,10.84,106.69,725,251,153,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-29,11:23:54
0,1590726291,10.82,106.66,125,248,0,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-29,11:24:51
3,1590726349,10.82,106.64,0,236,36,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-29,11:25:49
