,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590742710,13.9,107.94,10350,135,296,888181,PXU,SGN,BAV1501,2624,A320,QH1501,2020-05-29,15:58:30
17,1590742767,13.84,107.98,13175,150,299,888181,PXU,SGN,BAV1501,2688,A320,QH1501,2020-05-29,15:59:27
13,1590742829,13.76,108.03,15775,149,313,888181,PXU,SGN,BAV1501,2496,A320,QH1501,2020-05-29,16:00:29
30,1590742884,13.69,108.07,17850,149,323,888181,PXU,SGN,BAV1501,2560,A320,QH1501,2020-05-29,16:01:24
5,1590742949,13.6,108.12,19825,158,342,888181,PXU,SGN,BAV1501,1856,A320,QH1501,2020-05-29,16:02:29
19,1590742994,13.53,108.14,21250,179,349,888181,PXU,SGN,BAV1501,2176,A320,QH1501,2020-05-29,16:03:14
36,1590743072,13.41,108.13,23300,180,361,888181,PXU,SGN,BAV1501,1344,A320,QH1501,2020-05-29,16:04:32
41,1590743128,13.31,108.13,24750,192,372,888181,PXU,SGN,BAV1501,1920,A320,QH1501,2020-05-29,16:05:28
39,1590743187,13.21,108.09,25975,201,378,888181,PXU,SGN,BAV1501,576,A320,QH1501,2020-05-29,16:06:27
10,1590743244,13.12,108.06,26000,200,382,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-05-29,16:07:24
35,1590743306,13.01,108.02,26000,200,411,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:08:26
12,1590743368,12.91,107.96,26000,210,419,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:09:28
3,1590743421,12.82,107.91,26000,212,437,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-05-29,16:10:21
11,1590743474,12.72,107.84,26000,214,455,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-29,16:11:14
22,1590743538,12.62,107.76,26000,220,459,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:12:18
15,1590743595,12.53,107.68,26000,220,462,888181,PXU,SGN,BAV1501,-192,A320,QH1501,2020-05-29,16:13:15
40,1590743660,12.42,107.59,26025,218,452,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-29,16:14:20
24,1590743708,12.34,107.52,26000,219,448,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-05-29,16:15:08
37,1590743779,12.22,107.44,26000,209,449,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:16:19
9,1590743843,12.09,107.4,26025,194,446,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-29,16:17:23
23,1590743905,11.97,107.36,26000,194,443,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:18:25
31,1590743966,11.85,107.33,25075,194,441,888181,PXU,SGN,BAV1501,-3328,A320,QH1501,2020-05-29,16:19:26
0,1590744021,11.74,107.3,22975,194,425,888181,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-05-29,16:20:21
8,1590744087,11.62,107.27,21925,195,378,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-05-29,16:21:27
26,1590744146,11.52,107.24,20975,195,350,888181,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-05-29,16:22:26
29,1590744208,11.43,107.22,19575,195,336,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-05-29,16:23:28
20,1590744274,11.33,107.19,17950,195,324,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-05-29,16:24:34
21,1590744333,11.25,107.16,16150,195,324,888181,PXU,SGN,BAV1501,-1408,A320,QH1501,2020-05-29,16:25:33
38,1590744401,11.15,107.13,13875,196,306,888181,PXU,SGN,BAV1501,-2624,A320,QH1501,2020-05-29,16:26:41
16,1590744457,11.08,107.11,11500,195,302,888181,PXU,SGN,BAV1501,-2624,A320,QH1501,2020-05-29,16:27:37
25,1590744519,10.99,107.09,9150,195,293,888181,PXU,SGN,BAV1501,-2240,A320,QH1501,2020-05-29,16:28:39
33,1590744580,10.92,107.07,8025,195,251,888181,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-05-29,16:29:40
1,1590744642,10.85,107.05,6425,224,246,888181,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-05-29,16:30:42
7,1590744698,10.85,106.98,5325,282,245,888181,PXU,SGN,BAV1501,-640,A320,QH1501,2020-05-29,16:31:38
27,1590744759,10.87,106.92,4625,282,205,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-05-29,16:32:39
18,1590744823,10.88,106.86,3325,279,200,888181,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-05-29,16:33:43
42,1590744880,10.88,106.81,2350,249,192,888181,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-05-29,16:34:40
14,1590744934,10.86,106.76,2075,249,182,888181,PXU,SGN,BAV1501,-256,A320,QH1501,2020-05-29,16:35:34
34,1590745002,10.85,106.72,1225,248,138,888181,PXU,SGN,BAV1501,-576,A320,QH1501,2020-05-29,16:36:42
2,1590745060,10.83,106.68,575,248,131,888181,PXU,SGN,BAV1501,-768,A320,QH1501,2020-05-29,16:37:40
4,1590745106,10.82,106.66,0,250,105,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:38:26
6,1590745162,10.82,106.64,0,213,28,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-29,16:39:22
