,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590745836,16.13,108.2,2450,359,264,888143,DAD,SGN,VJC637,2176,A21N,VJ637,2020-05-29,16:50:36
4,1590745903,16.18,108.26,5575,90,283,888143,DAD,SGN,VJC637,2688,A21N,VJ637,2020-05-29,16:51:43
43,1590745949,16.18,108.32,7600,89,301,888143,DAD,SGN,VJC637,2560,A21N,VJ637,2020-05-29,16:52:29
60,1590746025,16.1,108.37,10600,177,303,888143,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-29,16:53:45
24,1590746091,15.99,108.38,11650,177,379,888143,DAD,SGN,VJC637,768,A21N,VJ637,2020-05-29,16:54:51
2,1590746142,15.9,108.38,13100,178,404,888143,DAD,SGN,VJC637,3840,A21N,VJ637,2020-05-29,16:55:42
42,1590746198,15.8,108.38,16575,178,375,888143,DAD,SGN,VJC637,2176,A21N,VJ637,2020-05-29,16:56:38
71,1590746268,15.67,108.39,18600,179,401,888143,DAD,SGN,VJC637,1664,A21N,VJ637,2020-05-29,16:57:48
68,1590746329,15.56,108.39,20600,179,406,888143,DAD,SGN,VJC637,1280,A21N,VJ637,2020-05-29,16:58:49
50,1590746384,15.46,108.39,22125,180,414,888143,DAD,SGN,VJC637,2496,A21N,VJ637,2020-05-29,16:59:44
79,1590746453,15.32,108.39,23525,171,432,888143,DAD,SGN,VJC637,1152,A21N,VJ637,2020-05-29,17:00:53
1,1590746507,15.22,108.44,24725,148,436,888143,DAD,SGN,VJC637,1600,A21N,VJ637,2020-05-29,17:01:47
81,1590746574,15.11,108.51,25925,148,446,888143,DAD,SGN,VJC637,960,A21N,VJ637,2020-05-29,17:02:54
3,1590746635,15.0,108.58,27100,148,452,888143,DAD,SGN,VJC637,1216,A21N,VJ637,2020-05-29,17:03:55
45,1590746695,14.89,108.66,27975,144,461,888143,DAD,SGN,VJC637,320,A21N,VJ637,2020-05-29,17:04:55
46,1590746753,14.79,108.73,28650,144,467,888143,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-29,17:05:53
13,1590746815,14.68,108.81,29850,143,469,888143,DAD,SGN,VJC637,1280,A21N,VJ637,2020-05-29,17:06:55
