timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590732381,25.08,121.23,0,232,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:06:21
1590732410,25.08,121.23,0,232,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:06:50
1590732509,25.08,121.23,0,348,22,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:08:29
1590732572,25.08,121.23,0,227,33,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:09:32
1590732623,25.08,121.23,0,227,15,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:10:23
1590732686,25.08,121.23,0,227,31,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:11:26
1590732742,25.08,121.22,0,227,17,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:12:22
1590732792,25.07,121.22,0,227,18,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:13:12
1590732851,25.07,121.22,0,137,30,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:14:11
1590732936,25.07,121.23,0,137,19,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:15:36
1590732992,25.07,121.23,0,227,26,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:16:32
1590733048,25.06,121.22,0,227,28,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:17:28
1590733109,25.06,121.22,0,284,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:18:29
1590733168,25.06,121.22,0,103,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:19:28
1590733232,25.06,121.22,0,215,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:20:32
1590733296,25.06,121.22,0,137,17,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:21:36
1590733353,25.06,121.22,0,315,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:22:33
1590733409,25.07,121.23,175,49,139,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:23:29
1590733470,25.1,121.27,1825,48,184,8991BC,TPE,SGN,CAL783,704,A333,CI783,2020-05-29,13:24:30
1590733536,25.15,121.33,3325,45,266,8991BC,TPE,SGN,CAL783,2432,A333,CI783,2020-05-29,13:25:36
1590733591,25.19,121.39,5575,60,281,8991BC,TPE,SGN,CAL783,2688,A333,CI783,2020-05-29,13:26:31
1590733653,25.23,121.47,8150,64,292,8991BC,TPE,SGN,CAL783,2112,A333,CI783,2020-05-29,13:27:33
1590733716,25.26,121.56,10600,75,303,8991BC,TPE,SGN,CAL783,2624,A333,CI783,2020-05-29,13:28:36
1590733777,25.28,121.66,11775,76,357,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-05-29,13:29:37
1590733832,25.3,121.77,13175,76,384,8991BC,TPE,SGN,CAL783,3328,A333,CI783,2020-05-29,13:30:32
1590733894,25.33,121.88,16400,76,365,8991BC,TPE,SGN,CAL783,3008,A333,CI783,2020-05-29,13:31:34
