timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590755242,21.22,105.81,0,286,10,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:27:22
1590755306,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:28:26
1590755340,21.22,105.81,0,76,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:29:00
1590755430,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:30:30
1590755492,21.22,105.8,0,239,30,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:31:32
1590755554,21.22,105.8,0,286,22,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:32:34
1590755616,21.22,105.79,0,300,31,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:33:36
1590755672,21.22,105.79,0,286,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:34:32
1590755734,21.22,105.79,0,81,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:35:34
1590755790,21.22,105.79,0,54,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:36:30
1590755848,21.22,105.8,0,106,155,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-05-29,19:37:28
1590755907,21.21,105.85,2100,106,184,88819D,HAN,SGN,BAV205,1216,A320,QH205,2020-05-29,19:38:27
1590755974,21.19,105.92,4000,105,269,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-05-29,19:39:34
1590756032,21.15,105.99,6525,150,292,88819D,HAN,SGN,BAV205,2496,A320,QH205,2020-05-29,19:40:32
1590756096,21.07,106.01,9650,171,296,88819D,HAN,SGN,BAV205,3008,A320,QH205,2020-05-29,19:41:36
1590756155,20.98,106.02,11125,171,346,88819D,HAN,SGN,BAV205,960,A320,QH205,2020-05-29,19:42:35
