,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590738985,11.62,108.16,11375,226,280,8880F0,DLI,SGN,HVN1385,3072,A321,VN1385,2020-05-29,14:56:25
21,1590739048,11.57,108.09,13725,234,304,8880F0,DLI,SGN,HVN1385,1152,A321,VN1385,2020-05-29,14:57:28
8,1590739106,11.52,108.02,14650,246,359,8880F0,DLI,SGN,HVN1385,-256,A321,VN1385,2020-05-29,14:58:26
32,1590739172,11.52,107.89,15550,271,422,8880F0,DLI,SGN,HVN1385,640,A321,VN1385,2020-05-29,14:59:32
17,1590739230,11.52,107.78,16000,271,403,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:00:30
19,1590739288,11.52,107.67,15400,272,396,8880F0,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-05-29,15:01:28
25,1590739348,11.48,107.57,13900,214,374,8880F0,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-05-29,15:02:28
12,1590739410,11.38,107.54,12375,186,364,8880F0,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-05-29,15:03:30
11,1590739469,11.28,107.54,12150,179,328,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:04:29
22,1590739534,11.19,107.54,12125,189,322,8880F0,DLI,SGN,HVN1385,128,A321,VN1385,2020-05-29,15:05:34
0,1590739593,11.1,107.52,11050,194,322,8880F0,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-05-29,15:06:33
27,1590739654,11.02,107.48,9700,224,311,8880F0,DLI,SGN,HVN1385,-2368,A321,VN1385,2020-05-29,15:07:34
2,1590739714,10.98,107.41,8575,257,296,8880F0,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-05-29,15:08:34
16,1590739777,10.96,107.32,7550,257,286,8880F0,DLI,SGN,HVN1385,-640,A321,VN1385,2020-05-29,15:09:37
18,1590739838,10.95,107.24,6475,257,287,8880F0,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-05-29,15:10:38
31,1590739901,10.93,107.16,5850,257,257,8880F0,DLI,SGN,HVN1385,-448,A321,VN1385,2020-05-29,15:11:41
5,1590739964,10.91,107.09,5250,257,232,8880F0,DLI,SGN,HVN1385,-640,A321,VN1385,2020-05-29,15:12:44
20,1590740023,10.9,107.03,4575,264,237,8880F0,DLI,SGN,HVN1385,-768,A321,VN1385,2020-05-29,15:13:43
14,1590740079,10.89,106.97,3900,265,233,8880F0,DLI,SGN,HVN1385,-768,A321,VN1385,2020-05-29,15:14:39
15,1590740140,10.89,106.9,3200,268,232,8880F0,DLI,SGN,HVN1385,-704,A321,VN1385,2020-05-29,15:15:40
3,1590740200,10.89,106.84,2500,263,216,8880F0,DLI,SGN,HVN1385,-320,A321,VN1385,2020-05-29,15:16:40
13,1590740264,10.87,106.78,2150,249,169,8880F0,DLI,SGN,HVN1385,-64,A321,VN1385,2020-05-29,15:17:44
4,1590740334,10.85,106.73,1525,248,149,8880F0,DLI,SGN,HVN1385,-832,A321,VN1385,2020-05-29,15:18:54
26,1590740388,10.84,106.7,875,249,151,8880F0,DLI,SGN,HVN1385,-704,A321,VN1385,2020-05-29,15:19:48
29,1590740446,10.82,106.66,150,248,144,8880F0,DLI,SGN,HVN1385,-448,A321,VN1385,2020-05-29,15:20:46
30,1590740508,10.82,106.64,0,208,18,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:21:48
7,1590740560,10.81,106.64,0,157,15,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:22:40
10,1590740623,10.81,106.65,0,67,19,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:23:43
6,1590740683,10.82,106.65,0,70,27,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:24:43
9,1590740743,10.81,106.66,0,185,15,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:25:43
28,1590740790,10.81,106.66,0,92,24,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:26:30
1,1590740837,10.81,106.66,0,171,17,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-29,15:27:17
