timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590746330,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,16:58:50
1590746379,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,16:59:39
1590746450,21.22,105.8,0,145,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:00:50
1590746506,21.22,105.8,0,145,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:01:46
1590746566,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:02:46
1590746636,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:03:56
1590746692,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:04:52
1590746752,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:05:52
1590746806,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:06:46
1590746866,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:07:46
1590746926,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:08:46
1590746992,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:09:52
1590747052,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:10:52
1590747107,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:11:47
1590747176,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:12:56
1590747238,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:13:58
1590747292,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:14:52
1590747356,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:15:56
1590747422,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:17:02
1590747476,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:17:56
1590747536,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:18:56
1590747597,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:19:57
1590747657,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:20:57
1590747716,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:21:56
1590747778,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:22:58
1590747844,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:24:04
1590747905,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:25:05
1590747964,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:26:04
1590748024,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:27:04
1590748088,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:28:08
1590748138,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:28:58
1590748205,21.22,105.8,0,258,18,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:30:05
1590748262,21.22,105.8,0,326,19,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:31:02
1590748328,21.22,105.8,0,286,15,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:32:08
1590748386,21.22,105.79,0,286,18,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:33:06
1590748446,21.22,105.79,0,16,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:34:06
1590748502,21.22,105.79,0,16,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:35:02
1590748567,21.22,105.79,0,16,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:36:07
1590748626,21.22,105.79,0,16,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:37:06
1590748686,21.22,105.79,0,16,16,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:38:06
1590748753,21.23,105.79,0,64,18,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-05-29,17:39:13
1590748811,21.22,105.81,375,106,164,888137,HAN,SGN,VJC145,1792,A321,VJ145,2020-05-29,17:40:11
1590748866,21.21,105.86,1975,106,186,888137,HAN,SGN,VJC145,768,A321,VJ145,2020-05-29,17:41:06
1590748928,21.16,105.9,3175,164,263,888137,HAN,SGN,VJC145,1280,A321,VJ145,2020-05-29,17:42:08
1590748995,21.07,105.93,4500,163,348,888137,HAN,SGN,VJC145,2176,A321,VJ145,2020-05-29,17:43:15
1590749050,20.98,105.96,6525,163,367,888137,HAN,SGN,VJC145,2560,A321,VJ145,2020-05-29,17:44:10
1590749110,20.88,105.99,8875,163,376,888137,HAN,SGN,VJC145,2368,A321,VJ145,2020-05-29,17:45:10
1590749170,20.78,106.02,11175,163,386,888137,HAN,SGN,VJC145,2240,A321,VJ145,2020-05-29,17:46:10
1590749235,20.66,106.06,13225,163,404,888137,HAN,SGN,VJC145,1600,A321,VJ145,2020-05-29,17:47:15
1590749297,20.55,106.1,15175,156,413,888137,HAN,SGN,VJC145,1600,A321,VJ145,2020-05-29,17:48:17
1590749364,20.43,106.16,17050,156,422,888137,HAN,SGN,VJC145,1920,A321,VJ145,2020-05-29,17:49:24
1590749411,20.35,106.19,18150,156,430,888137,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-29,17:50:11
1590749473,20.23,106.25,19525,156,442,888137,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-29,17:51:13
1590749538,20.11,106.3,20950,156,448,888137,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-29,17:52:18
1590749601,19.99,106.36,22100,156,458,888137,HAN,SGN,VJC145,1664,A321,VJ145,2020-05-29,17:53:21
1590749659,19.87,106.41,23325,156,461,888137,HAN,SGN,VJC145,1344,A321,VJ145,2020-05-29,17:54:19
1590749712,19.77,106.46,24325,156,465,888137,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-29,17:55:12
1590749774,19.64,106.51,25300,156,475,888137,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-29,17:56:14
1590749835,19.52,106.57,26275,156,479,888137,HAN,SGN,VJC145,1024,A321,VJ145,2020-05-29,17:57:15
1590749894,19.4,106.63,27225,156,485,888137,HAN,SGN,VJC145,1216,A321,VJ145,2020-05-29,17:58:14
1590749955,19.27,106.68,28550,156,481,888137,HAN,SGN,VJC145,1280,A321,VJ145,2020-05-29,17:59:15
1590750019,19.14,106.74,30175,156,474,888137,HAN,SGN,VJC145,2240,A321,VJ145,2020-05-29,18:00:19
1590750084,19.01,106.8,31825,157,466,888137,HAN,SGN,VJC145,1280,A321,VJ145,2020-05-29,18:01:24
1590750137,18.9,106.85,32425,157,466,888137,HAN,SGN,VJC145,1920,A321,VJ145,2020-05-29,18:02:17
