timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590707653,25.08,121.23,0,160,12,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:14:13
1590707708,25.08,121.23,0,45,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:15:08
1590707767,25.08,121.23,0,38,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:16:07
1590707824,25.08,121.23,0,180,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:17:04
1590707889,25.08,121.23,0,227,13,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:18:09
1590707952,25.08,121.23,0,230,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:19:12
1590708008,25.08,121.23,0,230,16,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:20:08
1590708056,25.08,121.22,0,227,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:20:56
1590708070,25.08,121.22,0,230,19,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:21:10
1590708166,25.07,121.22,0,140,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:22:46
1590708216,25.07,121.22,0,137,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:23:36
1590708260,25.07,121.22,0,137,32,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:24:20
1590708436,25.06,121.22,0,92,26,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:27:16
1590708538,25.1,121.27,1500,49,178,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-05-29,06:28:58
1590708598,25.14,121.31,2800,5,224,8991BB,TPE,SGN,CAL781,2304,A333,CI781,2020-05-29,06:29:58
1590708656,25.17,121.27,4575,245,209,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-05-29,06:30:56
1590708720,25.13,121.2,5875,237,265,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-05-29,06:32:00
1590708778,25.09,121.13,7975,237,272,8991BB,TPE,SGN,CAL781,2368,A333,CI781,2020-05-29,06:32:58
1590708846,25.04,121.05,10300,237,282,8991BB,TPE,SGN,CAL781,1664,A333,CI781,2020-05-29,06:34:06
1590708908,24.99,120.97,11475,237,342,8991BB,TPE,SGN,CAL781,2688,A333,CI781,2020-05-29,06:35:08
