,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1590756507,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:48:27
21,1590756566,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:49:26
76,1590756626,13.95,109.05,0,89,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:50:26
31,1590756682,13.95,109.05,0,109,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:51:22
51,1590756746,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:52:26
15,1590756801,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:53:21
26,1590756857,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:54:17
80,1590756922,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:55:22
61,1590756977,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:56:17
77,1590757041,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:57:21
44,1590757102,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:58:22
42,1590757167,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,19:59:27
33,1590757223,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:00:23
43,1590757286,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:01:26
67,1590757346,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:02:26
62,1590757411,13.95,109.05,0,109,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:03:31
39,1590757461,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:04:21
34,1590757522,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:05:22
68,1590757586,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:06:26
46,1590757636,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:07:16
79,1590757696,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:08:16
5,1590757751,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-29,20:09:11
