,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590732575,12.45,108.13,10800,190,267,88808D,BMV,SGN,HVN1415,2496,A321,VN1415,2020-05-29,13:09:35
21,1590732609,12.41,108.12,11950,191,284,88808D,BMV,SGN,HVN1415,2688,A321,VN1415,2020-05-29,13:10:09
8,1590732688,12.3,108.12,13925,181,337,88808D,BMV,SGN,HVN1415,960,A321,VN1415,2020-05-29,13:11:28
5,1590732744,12.2,108.11,13975,183,373,88808D,BMV,SGN,HVN1415,-64,A321,VN1415,2020-05-29,13:12:24
7,1590732804,12.12,108.06,16950,233,345,88808D,BMV,SGN,HVN1415,3392,A321,VN1415,2020-05-29,13:13:24
25,1590732868,12.08,107.96,19025,247,360,88808D,BMV,SGN,HVN1415,2240,A321,VN1415,2020-05-29,13:14:28
22,1590732932,11.99,107.9,19925,207,393,88808D,BMV,SGN,HVN1415,448,A321,VN1415,2020-05-29,13:15:32
9,1590732984,11.9,107.85,19950,207,438,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:16:24
33,1590733051,11.78,107.79,19975,207,454,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:17:31
34,1590733116,11.65,107.72,18100,206,436,88808D,BMV,SGN,HVN1415,-3072,A321,VN1415,2020-05-29,13:18:36
2,1590733171,11.56,107.67,15475,207,423,88808D,BMV,SGN,HVN1415,-3200,A321,VN1415,2020-05-29,13:19:31
4,1590733234,11.45,107.62,12500,206,409,88808D,BMV,SGN,HVN1415,-2560,A321,VN1415,2020-05-29,13:20:34
28,1590733295,11.35,107.56,10150,207,399,88808D,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-05-29,13:21:35
27,1590733355,11.25,107.51,9125,206,386,88808D,BMV,SGN,HVN1415,-64,A321,VN1415,2020-05-29,13:22:35
6,1590733413,11.16,107.46,8025,216,372,88808D,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-05-29,13:23:33
26,1590733473,11.08,107.41,6625,211,333,88808D,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-05-29,13:24:33
12,1590733534,11.01,107.35,5375,217,300,88808D,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-29,13:25:34
1,1590733580,10.98,107.3,5125,265,302,88808D,BMV,SGN,HVN1415,-512,A321,VN1415,2020-05-29,13:26:20
35,1590733653,11.0,107.2,5150,279,285,88808D,BMV,SGN,HVN1415,64,A321,VN1415,2020-05-29,13:27:33
31,1590733716,10.99,107.12,4875,251,277,88808D,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-29,13:28:36
0,1590733776,10.96,107.05,4100,250,271,88808D,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-05-29,13:29:36
23,1590733830,10.94,106.98,3525,250,268,88808D,BMV,SGN,HVN1415,-704,A321,VN1415,2020-05-29,13:30:30
29,1590733890,10.92,106.91,2925,250,265,88808D,BMV,SGN,HVN1415,-448,A321,VN1415,2020-05-29,13:31:30
3,1590733948,10.89,106.85,2450,249,245,88808D,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-29,13:32:28
18,1590734011,10.87,106.78,2125,249,221,88808D,BMV,SGN,HVN1415,-128,A321,VN1415,2020-05-29,13:33:31
20,1590734075,10.85,106.73,1375,249,166,88808D,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-29,13:34:35
10,1590734134,10.83,106.69,650,249,151,88808D,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-29,13:35:34
13,1590734186,10.82,106.65,0,247,140,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:36:26
32,1590734248,10.81,106.64,0,168,17,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:37:28
24,1590734286,10.81,106.64,0,137,15,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:38:06
19,1590734373,10.81,106.65,0,67,30,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:39:33
15,1590734435,10.82,106.66,0,185,32,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:40:35
14,1590734474,10.81,106.66,0,168,24,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:41:14
30,1590734550,10.81,106.66,0,185,2,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:42:30
11,1590734594,10.81,106.66,0,38,0,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-29,13:43:14
