,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1590734076,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:34:36
24,1590734131,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:35:31
29,1590734188,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:36:28
68,1590734248,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:37:28
60,1590734302,13.95,109.05,0,234,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:38:22
50,1590734374,13.95,109.05,0,140,9,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:39:34
34,1590734437,13.95,109.05,0,89,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:40:37
33,1590734497,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:41:37
66,1590734556,13.95,109.05,0,154,0,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:42:36
43,1590734618,13.95,109.05,0,326,23,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:43:38
26,1590734674,13.96,109.04,0,326,27,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:44:34
23,1590734734,13.97,109.04,0,326,25,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:45:34
65,1590734854,13.93,109.06,1575,148,166,888195,UIH,SGN,HVN1395,1536,A21N,VN1395,2020-05-29,13:47:34
37,1590734915,13.88,109.04,3300,225,236,888195,UIH,SGN,HVN1395,3008,A21N,VN1395,2020-05-29,13:48:35
41,1590734978,13.82,109.0,6450,209,243,888195,UIH,SGN,HVN1395,2752,A21N,VN1395,2020-05-29,13:49:38
1,1590735041,13.75,108.96,8575,209,288,888195,UIH,SGN,HVN1395,2560,A21N,VN1395,2020-05-29,13:50:41
39,1590735102,13.67,108.92,10600,204,328,888195,UIH,SGN,HVN1395,1344,A21N,VN1395,2020-05-29,13:51:42
57,1590735161,13.59,108.87,12325,223,365,888195,UIH,SGN,HVN1395,2880,A21N,VN1395,2020-05-29,13:52:41
17,1590735215,13.53,108.8,14900,227,360,888195,UIH,SGN,HVN1395,4032,A21N,VN1395,2020-05-29,13:53:35
0,1590735274,13.46,108.73,16325,225,390,888195,UIH,SGN,HVN1395,896,A21N,VN1395,2020-05-29,13:54:34
59,1590735329,13.39,108.65,18850,224,376,888195,UIH,SGN,HVN1395,2048,A21N,VN1395,2020-05-29,13:55:29
63,1590735384,13.32,108.59,20550,224,383,888195,UIH,SGN,HVN1395,1472,A21N,VN1395,2020-05-29,13:56:24
48,1590735439,13.25,108.52,21775,224,397,888195,UIH,SGN,HVN1395,1280,A21N,VN1395,2020-05-29,13:57:19
53,1590735499,13.17,108.43,23225,219,406,888195,UIH,SGN,HVN1395,1408,A21N,VN1395,2020-05-29,13:58:19
64,1590735559,13.07,108.37,24000,211,411,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,13:59:19
49,1590735616,12.98,108.32,24000,211,415,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:00:16
42,1590735668,12.9,108.26,24000,209,415,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:01:08
8,1590735733,12.78,108.2,24000,210,415,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:02:13
28,1590735790,12.69,108.15,24000,200,415,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:03:10
11,1590735845,12.58,108.12,24000,187,415,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:04:05
16,1590735904,12.47,108.12,24000,181,450,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:05:04
3,1590735965,12.34,108.1,24000,199,479,888195,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-05-29,14:06:05
73,1590736022,12.22,108.05,24000,200,495,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:07:02
14,1590736087,12.08,107.99,24000,210,498,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:08:07
19,1590736149,11.96,107.92,24000,209,430,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:09:09
6,1590736212,11.86,107.86,23725,209,396,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-05-29,14:10:12
46,1590736273,11.75,107.83,23250,179,397,888195,UIH,SGN,HVN1395,-384,A21N,VN1395,2020-05-29,14:11:13
2,1590736331,11.65,107.84,22825,178,397,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-05-29,14:12:11
20,1590736390,11.54,107.84,22350,178,398,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-05-29,14:13:10
15,1590736454,11.42,107.84,21850,179,396,888195,UIH,SGN,HVN1395,-384,A21N,VN1395,2020-05-29,14:14:14
67,1590736523,11.29,107.84,20800,179,392,888195,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-05-29,14:15:23
13,1590736580,11.19,107.84,19600,180,378,888195,UIH,SGN,HVN1395,-1152,A21N,VN1395,2020-05-29,14:16:20
30,1590736640,11.1,107.8,18375,211,372,888195,UIH,SGN,HVN1395,-1344,A21N,VN1395,2020-05-29,14:17:20
55,1590736700,11.01,107.75,17625,211,333,888195,UIH,SGN,HVN1395,-384,A21N,VN1395,2020-05-29,14:18:20
18,1590736764,10.93,107.7,17100,218,316,888195,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-05-29,14:19:24
52,1590736826,10.89,107.61,15475,251,329,888195,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-05-29,14:20:26
54,1590736889,10.86,107.52,14550,251,298,888195,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-05-29,14:21:29
69,1590736947,10.84,107.45,13900,251,282,888195,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-05-29,14:22:27
44,1590737011,10.81,107.37,13175,251,282,888195,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-05-29,14:23:31
47,1590737067,10.79,107.3,12500,251,278,888195,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-05-29,14:24:27
61,1590737126,10.76,107.23,11800,237,270,888195,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-05-29,14:25:26
72,1590737180,10.7,107.19,11350,207,263,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-05-29,14:26:20
70,1590737237,10.65,107.15,10875,229,266,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-05-29,14:27:17
10,1590737301,10.59,107.09,9825,227,260,888195,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-05-29,14:28:21
31,1590737361,10.56,107.03,8600,248,255,888195,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-05-29,14:29:21
7,1590737420,10.57,106.97,7975,325,260,888195,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-05-29,14:30:20
71,1590737478,10.64,106.95,7375,348,255,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-05-29,14:31:18
12,1590737538,10.71,106.94,6450,348,252,888195,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-05-29,14:32:18
21,1590737605,10.78,106.92,5400,348,240,888195,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-05-29,14:33:25
58,1590737662,10.84,106.91,4575,348,218,888195,UIH,SGN,HVN1395,-1536,A21N,VN1395,2020-05-29,14:34:22
5,1590737721,10.88,106.87,3250,278,212,888195,UIH,SGN,HVN1395,-1280,A21N,VN1395,2020-05-29,14:35:21
56,1590737782,10.88,106.81,2500,253,199,888195,UIH,SGN,HVN1395,-320,A21N,VN1395,2020-05-29,14:36:22
4,1590737846,10.86,106.76,2050,248,160,888195,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-05-29,14:37:26
35,1590737909,10.85,106.72,1300,248,142,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-05-29,14:38:29
9,1590737973,10.83,106.68,525,249,140,888195,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-05-29,14:39:33
25,1590738034,10.82,106.65,0,250,41,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:40:34
36,1590738089,10.81,106.64,0,160,17,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:41:29
32,1590738155,10.81,106.65,0,81,34,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:42:35
27,1590738193,10.81,106.65,0,70,19,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:43:13
22,1590738274,10.81,106.65,0,70,15,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:44:34
38,1590738331,10.82,106.65,0,70,20,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:45:31
74,1590738390,10.82,106.66,0,70,30,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:46:30
40,1590738452,10.81,106.66,0,109,28,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:47:32
45,1590738517,10.81,106.66,0,73,17,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-05-29,14:48:37
