,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610355385,16.07,108.2,1575,358,162,888127,DAD,SGN,VJC643,1536,A320,VJ643,2021-01-11,15:56:25
42,1610355440,16.13,108.2,3700,357,233,888127,DAD,SGN,VJC643,3328,A320,VJ643,2021-01-11,15:57:20
10,1610355502,16.17,108.24,7400,88,262,888127,DAD,SGN,VJC643,4544,A320,VJ643,2021-01-11,15:58:22
1,1610355566,16.18,108.33,9975,89,302,888127,DAD,SGN,VJC643,2496,A320,VJ643,2021-01-11,15:59:26
57,1610355612,16.14,108.38,11750,152,321,888127,DAD,SGN,VJC643,1088,A320,VJ643,2021-01-11,16:00:12
55,1610355666,16.05,108.39,12675,179,379,888127,DAD,SGN,VJC643,960,A320,VJ643,2021-01-11,16:01:06
54,1610355740,15.92,108.4,14975,176,410,888127,DAD,SGN,VJC643,2176,A320,VJ643,2021-01-11,16:02:20
19,1610355793,15.82,108.4,16550,177,423,888127,DAD,SGN,VJC643,1984,A320,VJ643,2021-01-11,16:03:13
45,1610355852,15.7,108.42,18425,167,427,888127,DAD,SGN,VJC643,1856,A320,VJ643,2021-01-11,16:04:12
2,1610355910,15.59,108.44,19775,167,437,888127,DAD,SGN,VJC643,1728,A320,VJ643,2021-01-11,16:05:10
53,1610355966,15.48,108.47,21150,167,445,888127,DAD,SGN,VJC643,1408,A320,VJ643,2021-01-11,16:06:06
51,1610356025,15.36,108.49,22250,167,456,888127,DAD,SGN,VJC643,1088,A320,VJ643,2021-01-11,16:07:05
20,1610356086,15.23,108.52,23425,172,462,888127,DAD,SGN,VJC643,1408,A320,VJ643,2021-01-11,16:08:06
60,1610356145,15.1,108.52,24700,178,461,888127,DAD,SGN,VJC643,1088,A320,VJ643,2021-01-11,16:09:05
30,1610356206,14.97,108.53,25600,178,470,888127,DAD,SGN,VJC643,832,A320,VJ643,2021-01-11,16:10:06
58,1610356261,14.85,108.53,26600,178,471,888127,DAD,SGN,VJC643,640,A320,VJ643,2021-01-11,16:11:01
6,1610356329,14.7,108.52,27475,188,478,888127,DAD,SGN,VJC643,704,A320,VJ643,2021-01-11,16:12:09
41,1610356382,14.58,108.5,28375,188,476,888127,DAD,SGN,VJC643,1024,A320,VJ643,2021-01-11,16:13:02
63,1610356435,14.47,108.49,29100,188,479,888127,DAD,SGN,VJC643,512,A320,VJ643,2021-01-11,16:13:55
21,1610356492,14.34,108.47,30000,188,480,888127,DAD,SGN,VJC643,960,A320,VJ643,2021-01-11,16:14:52
11,1610356550,14.21,108.45,31175,188,475,888127,DAD,SGN,VJC643,1344,A320,VJ643,2021-01-11,16:15:50
38,1610356600,14.11,108.43,32000,188,472,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:16:40
32,1610356678,13.94,108.41,32000,188,471,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:17:58
3,1610356719,13.85,108.39,32000,188,470,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:18:39
56,1610356787,13.7,108.37,32000,188,470,888127,DAD,SGN,VJC643,-64,A320,VJ643,2021-01-11,16:19:47
52,1610356844,13.58,108.35,32000,188,471,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:20:44
59,1610356900,13.46,108.34,32025,188,470,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:21:40
47,1610356961,13.32,108.32,32025,188,468,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:22:41
39,1610357025,13.19,108.3,31975,188,469,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:23:45
13,1610357091,13.04,108.27,32000,188,470,888127,DAD,SGN,VJC643,64,A320,VJ643,2021-01-11,16:24:51
14,1610357153,12.91,108.25,32025,188,471,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:25:53
35,1610357217,12.77,108.23,32000,188,470,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:26:57
23,1610357281,12.63,108.21,32025,188,470,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:28:01
44,1610357336,12.51,108.2,32000,188,471,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:28:56
64,1610357403,12.38,108.18,32000,188,471,888127,DAD,SGN,VJC643,64,A320,VJ643,2021-01-11,16:30:03
62,1610357456,12.25,108.16,32000,188,473,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-01-11,16:30:56
24,1610357514,12.13,108.14,31675,188,474,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-01-11,16:31:54
34,1610357576,11.99,108.12,30675,194,480,888127,DAD,SGN,VJC643,-1088,A320,VJ643,2021-01-11,16:32:56
67,1610357640,11.86,108.06,29625,211,486,888127,DAD,SGN,VJC643,-1472,A320,VJ643,2021-01-11,16:34:00
61,1610357701,11.75,107.98,27350,218,476,888127,DAD,SGN,VJC643,-2752,A320,VJ643,2021-01-11,16:35:01
12,1610357766,11.64,107.89,25125,218,428,888127,DAD,SGN,VJC643,-1280,A320,VJ643,2021-01-11,16:36:06
27,1610357820,11.56,107.83,23325,218,392,888127,DAD,SGN,VJC643,-4160,A320,VJ643,2021-01-11,16:37:00
46,1610357882,11.48,107.76,21150,218,361,888127,DAD,SGN,VJC643,-1600,A320,VJ643,2021-01-11,16:38:02
