,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610332936,13.05,109.34,0,210,13,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:42:16
14,1610333000,13.04,109.34,0,208,26,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:43:20
11,1610333063,13.04,109.33,0,210,17,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:44:23
24,1610333125,13.03,109.33,0,236,9,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:45:25
33,1610333181,13.04,109.33,0,300,20,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:46:21
25,1610333241,13.04,109.33,0,28,51,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,09:47:21
17,1610333296,13.07,109.35,1025,37,141,888196,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-01-11,09:48:16
29,1610333353,13.1,109.37,3175,31,193,888196,TBB,SGN,HVN1661,3648,A21N,VN1661,2021-01-11,09:49:13
7,1610333422,13.11,109.43,7125,136,251,888196,TBB,SGN,HVN1661,3136,A21N,VN1661,2021-01-11,09:50:22
2,1610333480,13.05,109.41,10100,249,281,888196,TBB,SGN,HVN1661,1728,A21N,VN1661,2021-01-11,09:51:20
15,1610333534,13.03,109.34,11350,252,346,888196,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-01-11,09:52:14
48,1610333597,12.96,109.26,14200,224,371,888196,TBB,SGN,HVN1661,2624,A21N,VN1661,2021-01-11,09:53:17
1,1610333657,12.87,109.19,16525,216,394,888196,TBB,SGN,HVN1661,1920,A21N,VN1661,2021-01-11,09:54:17
31,1610333718,12.78,109.12,18625,216,409,888196,TBB,SGN,HVN1661,2816,A21N,VN1661,2021-01-11,09:55:18
49,1610333776,12.69,109.05,20675,216,417,888196,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-01-11,09:56:16
42,1610333835,12.6,108.97,21625,227,450,888196,TBB,SGN,HVN1661,576,A21N,VN1661,2021-01-11,09:57:15
6,1610333896,12.51,108.88,22425,226,478,888196,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-01-11,09:58:16
0,1610333954,12.42,108.78,23675,226,484,888196,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-01-11,09:59:14
26,1610334015,12.33,108.68,24000,226,480,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:00:15
12,1610334067,12.25,108.59,24000,226,481,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:01:07
45,1610334141,12.13,108.47,24000,226,481,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:02:21
22,1610334198,12.05,108.38,24000,226,483,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:03:18
46,1610334269,11.94,108.26,24000,226,484,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:04:29
18,1610334332,11.84,108.16,24000,226,483,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:05:32
39,1610334386,11.76,108.07,24000,226,483,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-11,10:06:26
4,1610334451,11.66,107.96,22600,226,456,888196,TBB,SGN,HVN1661,-3456,A21N,VN1661,2021-01-11,10:07:31
8,1610334512,11.57,107.87,20700,226,436,888196,TBB,SGN,HVN1661,-1472,A21N,VN1661,2021-01-11,10:08:32
21,1610334568,11.49,107.79,19250,226,432,888196,TBB,SGN,HVN1661,-1536,A21N,VN1661,2021-01-11,10:09:28
30,1610334628,11.41,107.7,17775,226,425,888196,TBB,SGN,HVN1661,-1600,A21N,VN1661,2021-01-11,10:10:28
20,1610334691,11.33,107.61,16200,226,413,888196,TBB,SGN,HVN1661,-1408,A21N,VN1661,2021-01-11,10:11:31
16,1610334750,11.25,107.52,14400,242,399,888196,TBB,SGN,HVN1661,-1728,A21N,VN1661,2021-01-11,10:12:30
37,1610334808,11.2,107.43,12400,241,386,888196,TBB,SGN,HVN1661,-2176,A21N,VN1661,2021-01-11,10:13:28
9,1610334869,11.15,107.33,10125,241,386,888196,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-01-11,10:14:29
36,1610334918,11.11,107.25,8300,241,371,888196,TBB,SGN,HVN1661,-2560,A21N,VN1661,2021-01-11,10:15:18
