timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610345417,19.67,105.54,11075,167,362,888051,THD,SGN,HVN1275,1024,A321,VN1275,2021-01-11,13:10:17
1610345478,19.57,105.56,12925,172,396,888051,THD,SGN,HVN1275,3840,A321,VN1275,2021-01-11,13:11:18
1610345532,19.47,105.58,14900,159,418,888051,THD,SGN,HVN1275,1728,A321,VN1275,2021-01-11,13:12:12
1610345592,19.36,105.62,16950,157,420,888051,THD,SGN,HVN1275,1088,A321,VN1275,2021-01-11,13:13:12
1610345654,19.26,105.67,17525,157,429,888051,THD,SGN,HVN1275,1600,A321,VN1275,2021-01-11,13:14:14
1610345713,19.13,105.72,19725,157,452,888051,THD,SGN,HVN1275,1472,A321,VN1275,2021-01-11,13:15:13
1610345766,19.04,105.76,20000,157,456,888051,THD,SGN,HVN1275,960,A321,VN1275,2021-01-11,13:16:06
1610345832,18.89,105.82,22450,157,465,888051,THD,SGN,HVN1275,2752,A321,VN1275,2021-01-11,13:17:12
1610345894,18.78,105.87,24100,157,444,888051,THD,SGN,HVN1275,1024,A321,VN1275,2021-01-11,13:18:14
1610345947,18.67,105.92,25425,158,458,888051,THD,SGN,HVN1275,640,A321,VN1275,2021-01-11,13:19:07
1610346006,18.55,105.97,26300,157,470,888051,THD,SGN,HVN1275,1152,A321,VN1275,2021-01-11,13:20:06
1610346065,18.43,106.02,27450,157,473,888051,THD,SGN,HVN1275,1152,A321,VN1275,2021-01-11,13:21:05
1610346129,18.3,106.08,28525,154,477,888051,THD,SGN,HVN1275,768,A321,VN1275,2021-01-11,13:22:09
1610346169,18.22,106.12,29050,145,485,888051,THD,SGN,HVN1275,896,A321,VN1275,2021-01-11,13:22:49
1610346242,18.1,106.23,29675,140,493,888051,THD,SGN,HVN1275,896,A321,VN1275,2021-01-11,13:24:02
1610346307,17.98,106.33,31350,140,490,888051,THD,SGN,HVN1275,704,A321,VN1275,2021-01-11,13:25:07
1610346369,17.87,106.43,32000,140,486,888051,THD,SGN,HVN1275,-64,A321,VN1275,2021-01-11,13:26:09
1610346421,17.78,106.51,31975,140,493,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:27:01
1610346479,17.68,106.59,31975,140,496,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:27:59
1610346539,17.58,106.69,32000,140,496,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:28:59
1610346604,17.46,106.79,32000,140,495,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:30:04
1610346664,17.36,106.88,32000,140,494,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:31:04
1610346728,17.24,106.98,32000,140,486,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:32:08
1610346784,17.15,107.06,32000,140,477,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:33:04
1610346833,17.06,107.13,32000,140,478,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:33:53
1610346902,16.95,107.23,31975,140,476,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:35:02
1610346967,16.84,107.33,31975,140,475,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:36:07
1610347024,16.74,107.41,31975,140,475,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:37:04
1610347082,16.64,107.5,31975,140,477,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:38:02
1610347132,16.55,107.57,32000,140,477,888051,THD,SGN,HVN1275,64,A321,VN1275,2021-01-11,13:38:52
1610347202,16.43,107.67,32000,137,478,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:40:02
1610347254,16.36,107.76,31975,126,480,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:40:54
1610347315,16.28,107.88,32025,125,481,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:41:55
1610347379,16.19,108.0,32025,126,478,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:42:59
1610347440,16.11,108.11,32025,131,472,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:44:00
1610347495,16.02,108.18,31975,158,464,888051,THD,SGN,HVN1275,-64,A321,VN1275,2021-01-11,13:44:55
1610347560,15.88,108.19,31950,181,463,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:46:00
1610347611,15.77,108.19,31925,181,465,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:46:51
1610347667,15.65,108.19,31975,181,468,888051,THD,SGN,HVN1275,64,A321,VN1275,2021-01-11,13:47:47
1610347736,15.5,108.19,32025,181,471,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:48:56
1610347793,15.37,108.18,32025,181,470,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:49:53
1610347851,15.25,108.18,32000,181,457,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:50:51
1610347912,15.12,108.18,31975,181,459,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:51:52
1610347968,15.0,108.18,31975,181,456,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:52:48
1610348026,14.88,108.17,31975,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:53:46
1610348087,14.75,108.17,31975,181,453,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:54:47
1610348148,14.62,108.17,31975,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:55:48
1610348209,14.49,108.16,32000,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:56:49
1610348265,14.37,108.16,32000,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:57:45
1610348328,14.24,108.16,32000,181,455,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:58:48
1610348390,14.11,108.16,32000,181,455,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,13:59:50
1610348446,14.0,108.15,32000,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:00:46
1610348508,13.86,108.15,31975,181,453,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:01:48
1610348567,13.74,108.15,31975,181,453,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:02:47
1610348625,13.61,108.15,31975,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:03:45
1610348683,13.49,108.14,32000,181,455,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:04:43
1610348741,13.37,108.14,32000,181,455,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:05:41
1610348799,13.25,108.14,32000,181,456,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:06:39
1610348853,13.13,108.13,32000,181,455,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:07:33
1610348922,13.0,108.13,32000,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:08:42
1610348982,12.89,108.13,32000,181,454,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:09:42
1610349047,12.73,108.12,31975,181,448,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:10:47
1610349108,12.6,108.12,31950,181,447,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:11:48
1610349172,12.47,108.12,31950,181,448,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:12:52
1610349229,12.35,108.12,31975,181,450,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:13:49
1610349282,12.24,108.09,32000,205,457,888051,THD,SGN,HVN1275,64,A321,VN1275,2021-01-11,14:14:42
1610349344,12.12,108.03,32000,209,449,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:15:44
1610349400,12.03,107.97,31975,209,439,888051,THD,SGN,HVN1275,0,A321,VN1275,2021-01-11,14:16:40
1610349457,11.92,107.91,31700,209,439,888051,THD,SGN,HVN1275,-640,A321,VN1275,2021-01-11,14:17:37
1610349520,11.81,107.85,31025,209,436,888051,THD,SGN,HVN1275,-704,A321,VN1275,2021-01-11,14:18:40
1610349584,11.7,107.78,29150,209,422,888051,THD,SGN,HVN1275,-1984,A321,VN1275,2021-01-11,14:19:44
1610349636,11.61,107.73,27600,209,411,888051,THD,SGN,HVN1275,-2240,A321,VN1275,2021-01-11,14:20:36
1610349701,11.51,107.67,25825,209,394,888051,THD,SGN,HVN1275,-1664,A321,VN1275,2021-01-11,14:21:41
1610349765,11.41,107.62,23725,209,390,888051,THD,SGN,HVN1275,-1984,A321,VN1275,2021-01-11,14:22:45
