,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610347609,12.32,108.12,13000,180,375,888185,BMV,SGN,HVN1415,4032,A21N,VN1415,2021-01-11,13:46:49
3,1610347673,12.21,108.11,16000,181,332,888185,BMV,SGN,HVN1415,192,A21N,VN1415,2021-01-11,13:47:53
9,1610347734,12.12,108.11,16325,181,335,888185,BMV,SGN,HVN1415,1984,A21N,VN1415,2021-01-11,13:48:54
39,1610347792,12.03,108.11,18675,181,338,888185,BMV,SGN,HVN1415,2176,A21N,VN1415,2021-01-11,13:49:52
14,1610347846,11.94,108.11,19975,180,350,888185,BMV,SGN,HVN1415,128,A21N,VN1415,2021-01-11,13:50:46
15,1610347914,11.84,108.11,19975,180,352,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:51:54
23,1610347976,11.73,108.11,20000,180,352,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:52:56
2,1610348017,11.66,108.11,20000,180,352,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:53:37
20,1610348087,11.55,108.11,20000,180,351,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:54:47
28,1610348147,11.45,108.1,19975,180,354,888185,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-11,13:55:47
22,1610348203,11.36,108.1,20000,180,351,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:56:43
25,1610348268,11.25,108.1,20000,180,354,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,13:57:48
17,1610348329,11.15,108.09,19250,212,354,888185,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-11,13:58:49
38,1610348392,11.12,107.99,18325,260,346,888185,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-11,13:59:52
10,1610348450,11.1,107.9,17225,259,345,888185,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-01-11,14:00:50
29,1610348508,11.09,107.81,16250,260,336,888185,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-11,14:01:48
0,1610348563,11.07,107.72,15400,259,331,888185,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-11,14:02:43
34,1610348627,11.06,107.63,14375,260,321,888185,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-11,14:03:47
18,1610348688,11.04,107.54,13400,260,312,888185,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-11,14:04:48
6,1610348743,11.03,107.46,11850,260,314,888185,BMV,SGN,HVN1415,-2560,A21N,VN1415,2021-01-11,14:05:43
16,1610348798,11.01,107.38,10250,254,314,888185,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-11,14:06:38
1,1610348856,10.99,107.3,9425,253,308,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-11,14:07:36
27,1610348920,10.93,107.23,8700,182,299,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-11,14:08:40
33,1610348984,10.84,107.24,7975,198,300,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-11,14:09:44
13,1610349048,10.82,107.17,7275,283,254,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-11,14:10:48
8,1610349107,10.83,107.1,6450,280,224,888185,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-11,14:11:47
11,1610349171,10.84,107.04,5050,280,219,888185,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-01-11,14:12:51
37,1610349227,10.86,106.98,3950,281,212,888185,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-01-11,14:13:47
35,1610349284,10.87,106.93,3275,281,221,888185,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-11,14:14:44
36,1610349344,10.87,106.87,2700,277,216,888185,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-11,14:15:44
32,1610349401,10.88,106.81,2150,252,215,888185,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-01-11,14:16:41
4,1610349457,10.86,106.76,1950,249,179,888185,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-01-11,14:17:37
7,1610349517,10.84,106.72,1175,250,135,888185,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-11,14:18:37
5,1610349584,10.83,106.68,425,249,134,888185,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-11,14:19:44
24,1610349640,10.82,106.66,0,241,11,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:20:40
12,1610349701,10.82,106.66,0,115,3,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:21:41
21,1610349763,10.82,106.66,0,185,16,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:22:43
19,1610349817,10.81,106.66,0,95,15,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:23:37
30,1610349880,10.81,106.66,0,182,5,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:24:40
26,1610349884,10.81,106.66,0,182,4,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-11,14:24:44
