timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610346309,25.08,121.23,0,329,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:25:09
1610346365,25.08,121.23,0,137,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:26:05
1610346421,25.08,121.23,0,171,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:27:01
1610346475,25.08,121.23,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:27:55
1610346537,25.08,121.23,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:28:57
1610346605,25.08,121.23,0,227,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:30:05
1610346643,25.08,121.23,0,272,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:30:43
1610346724,25.08,121.23,0,227,12,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:32:04
1610346733,25.08,121.23,0,230,11,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:32:13
1610346968,25.07,121.22,0,317,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:36:08
1610346969,25.07,121.22,0,317,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:36:09
1610347683,25.07,121.22,0,329,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:48:03
1610347748,25.07,121.22,0,47,22,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-11,13:49:08
1610347841,25.11,121.26,1600,46,185,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-11,13:50:41
1610347906,25.16,121.32,3825,50,239,8991BE,TPE,SGN,CAL783,3008,A333,CI783,2021-01-11,13:51:46
1610347974,25.2,121.39,6675,74,257,8991BE,TPE,SGN,CAL783,2240,A333,CI783,2021-01-11,13:52:54
1610348032,25.17,121.45,8600,148,261,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2021-01-11,13:53:52
1610348084,25.12,121.49,10425,146,286,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2021-01-11,13:54:44
1610348148,25.04,121.54,12975,147,297,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2021-01-11,13:55:48
1610348208,24.97,121.59,14825,147,323,8991BE,TPE,SGN,CAL783,1792,A333,CI783,2021-01-11,13:56:48
1610348269,24.89,121.65,16675,147,348,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-01-11,13:57:49
1610348328,24.8,121.71,18275,147,381,8991BE,TPE,SGN,CAL783,576,A333,CI783,2021-01-11,13:58:48
1610348392,24.7,121.78,19550,147,418,8991BE,TPE,SGN,CAL783,1664,A333,CI783,2021-01-11,13:59:52
1610348453,24.6,121.85,21650,147,424,8991BE,TPE,SGN,CAL783,2112,A333,CI783,2021-01-11,14:00:53
1610348505,24.52,121.91,23500,153,412,8991BE,TPE,SGN,CAL783,2304,A333,CI783,2021-01-11,14:01:45
1610348568,24.4,121.95,25225,165,405,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2021-01-11,14:02:48
1610348624,24.3,121.97,26525,176,401,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2021-01-11,14:03:44
