,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610354133,11.8,108.58,18000,238,451,88816B,CXR,SGN,HVN1341,-64,A21N,VN1341,2021-01-11,15:35:33
27,1610354187,11.74,108.48,18000,237,451,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,15:36:27
20,1610354238,11.69,108.4,18000,237,451,88816B,CXR,SGN,HVN1341,64,A21N,VN1341,2021-01-11,15:37:18
19,1610354303,11.62,108.28,18025,238,450,88816B,CXR,SGN,HVN1341,64,A21N,VN1341,2021-01-11,15:38:23
8,1610354359,11.55,108.17,18025,238,451,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,15:39:19
10,1610354416,11.49,108.07,18000,237,452,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,15:40:16
9,1610354477,11.42,107.96,17850,237,444,88816B,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-11,15:41:17
14,1610354534,11.36,107.86,17225,237,431,88816B,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-01-11,15:42:14
28,1610354590,11.3,107.77,16475,237,425,88816B,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-11,15:43:10
2,1610354661,11.23,107.65,15325,239,419,88816B,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-01-11,15:44:21
29,1610354716,11.19,107.55,13675,247,407,88816B,CXR,SGN,HVN1341,-1984,A21N,VN1341,2021-01-11,15:45:16
25,1610354782,11.14,107.44,11975,247,373,88816B,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-11,15:46:22
15,1610354836,11.1,107.35,10650,247,372,88816B,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-01-11,15:47:16
7,1610354892,11.06,107.26,9300,246,365,88816B,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-01-11,15:48:12
12,1610354956,11.02,107.16,7225,246,349,88816B,CXR,SGN,HVN1341,-3008,A21N,VN1341,2021-01-11,15:49:16
1,1610355021,10.98,107.07,5850,246,314,88816B,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-01-11,15:50:21
13,1610355082,10.95,106.99,4600,247,286,88816B,CXR,SGN,HVN1341,-1856,A21N,VN1341,2021-01-11,15:51:22
17,1610355140,10.92,106.92,3350,246,269,88816B,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-01-11,15:52:20
16,1610355201,10.89,106.85,2525,248,253,88816B,CXR,SGN,HVN1341,-192,A21N,VN1341,2021-01-11,15:53:21
3,1610355265,10.87,106.79,2125,249,197,88816B,CXR,SGN,HVN1341,-64,A21N,VN1341,2021-01-11,15:54:25
26,1610355328,10.85,106.74,1550,249,143,88816B,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-01-11,15:55:28
4,1610355386,10.84,106.71,900,248,133,88816B,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-11,15:56:26
18,1610355437,10.83,106.68,325,248,132,88816B,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-01-11,15:57:17
5,1610355501,10.82,106.65,0,236,29,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,15:58:21
0,1610355558,10.81,106.65,0,67,16,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,15:59:18
24,1610355617,10.82,106.66,0,70,22,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,16:00:17
23,1610355676,10.81,106.66,0,185,13,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,16:01:16
22,1610355741,10.81,106.66,0,185,2,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,16:02:21
11,1610355783,10.81,106.66,0,271,0,88816B,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-11,16:03:03
