,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610334139,21.22,105.8,0,106,88,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:02:19
6,1610334204,21.21,105.85,1050,105,184,888193,HAN,SGN,VJC137,1472,A21N,VJ137,2021-01-11,10:03:24
84,1610334266,21.19,105.92,3275,105,257,888193,HAN,SGN,VJC137,3584,A21N,VJ137,2021-01-11,10:04:26
54,1610334333,21.15,105.99,7025,146,287,888193,HAN,SGN,VJC137,3648,A21N,VJ137,2021-01-11,10:05:33
46,1610334391,21.08,106.0,10200,170,278,888193,HAN,SGN,VJC137,2176,A21N,VJ137,2021-01-11,10:06:31
109,1610334432,21.03,106.01,11600,171,311,888193,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-11,10:07:12
111,1610334499,20.92,106.03,12750,171,390,888193,HAN,SGN,VJC137,1152,A21N,VJ137,2021-01-11,10:08:19
70,1610334564,20.8,106.05,15625,171,395,888193,HAN,SGN,VJC137,1600,A21N,VJ137,2021-01-11,10:09:24
12,1610334627,20.69,106.07,18100,171,389,888193,HAN,SGN,VJC137,3968,A21N,VJ137,2021-01-11,10:10:27
92,1610334690,20.57,106.08,19400,171,416,888193,HAN,SGN,VJC137,576,A21N,VJ137,2021-01-11,10:11:30
88,1610334746,20.46,106.1,19875,169,454,888193,HAN,SGN,VJC137,512,A21N,VJ137,2021-01-11,10:12:26
3,1610334803,20.34,106.14,20300,154,492,888193,HAN,SGN,VJC137,704,A21N,VJ137,2021-01-11,10:13:23
91,1610334862,20.21,106.2,21275,154,502,888193,HAN,SGN,VJC137,896,A21N,VJ137,2021-01-11,10:14:22
97,1610334920,20.09,106.27,22675,154,499,888193,HAN,SGN,VJC137,2496,A21N,VJ137,2021-01-11,10:15:20
98,1610334983,19.96,106.33,23825,154,502,888193,HAN,SGN,VJC137,320,A21N,VJ137,2021-01-11,10:16:23
0,1610335037,19.84,106.39,24375,154,511,888193,HAN,SGN,VJC137,1664,A21N,VJ137,2021-01-11,10:17:17
7,1610335104,19.7,106.46,25725,154,505,888193,HAN,SGN,VJC137,896,A21N,VJ137,2021-01-11,10:18:24
76,1610335165,19.57,106.52,26625,154,509,888193,HAN,SGN,VJC137,1024,A21N,VJ137,2021-01-11,10:19:25
107,1610335218,19.46,106.58,27750,154,505,888193,HAN,SGN,VJC137,3136,A21N,VJ137,2021-01-11,10:20:18
1,1610335285,19.32,106.65,30950,155,459,888193,HAN,SGN,VJC137,1536,A21N,VJ137,2021-01-11,10:21:25
53,1610335336,19.23,106.69,32025,154,461,888193,HAN,SGN,VJC137,1344,A21N,VJ137,2021-01-11,10:22:16
63,1610335392,19.12,106.75,33525,156,452,888193,HAN,SGN,VJC137,1984,A21N,VJ137,2021-01-11,10:23:12
48,1610335456,18.99,106.8,34650,156,455,888193,HAN,SGN,VJC137,448,A21N,VJ137,2021-01-11,10:24:16
61,1610335512,18.88,106.85,35150,156,469,888193,HAN,SGN,VJC137,768,A21N,VJ137,2021-01-11,10:25:12
26,1610335578,18.76,106.91,35800,156,468,888193,HAN,SGN,VJC137,896,A21N,VJ137,2021-01-11,10:26:18
10,1610335642,18.64,106.97,36000,156,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:27:22
101,1610335702,18.54,107.02,36000,156,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:28:22
65,1610335762,18.44,107.06,36000,156,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:29:22
4,1610335822,18.34,107.11,36000,156,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:30:22
90,1610335882,18.26,107.2,36000,150,460,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:31:22
108,1610335942,18.16,107.26,36000,150,460,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:32:22
89,1610336001,17.92,107.31,35975,155,465,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:33:21
27,1610336056,17.81,107.36,35975,155,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:34:16
16,1610336120,17.68,107.42,36000,155,469,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:35:20
2,1610336168,17.58,107.46,36000,155,471,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:36:08
66,1610336229,17.46,107.52,36000,155,474,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:37:09
59,1610336289,17.34,107.58,36025,155,475,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:38:09
79,1610336354,17.23,107.63,36025,155,475,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:39:14
38,1610336398,17.12,107.68,36025,155,472,888193,HAN,SGN,VJC137,-64,A21N,VJ137,2021-01-11,10:39:58
86,1610336474,16.97,107.75,35975,154,473,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:41:14
114,1610336532,16.86,107.81,35975,155,475,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:42:12
64,1610336597,16.73,107.87,36000,155,476,888193,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-11,10:43:17
72,1610336656,16.61,107.93,36025,154,476,888193,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-11,10:44:16
47,1610336719,16.48,107.99,36025,155,476,888193,HAN,SGN,VJC137,-64,A21N,VJ137,2021-01-11,10:45:19
96,1610336783,16.35,108.05,36025,155,474,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:46:23
104,1610336843,16.23,108.11,36000,155,472,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:47:23
8,1610336903,16.12,108.17,36000,160,468,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:48:23
60,1610336965,15.98,108.19,36000,174,465,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:49:25
87,1610337016,15.87,108.19,35975,180,466,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:50:16
57,1610337078,15.74,108.19,35975,181,466,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:51:18
13,1610337135,15.61,108.19,35975,181,468,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:52:15
113,1610337194,15.49,108.19,36025,181,467,888193,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-11,10:53:14
18,1610337253,15.36,108.18,36025,181,465,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:54:13
22,1610337311,15.23,108.18,35975,181,467,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:55:11
73,1610337376,15.09,108.18,36025,181,467,888193,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-11,10:56:16
19,1610337434,14.97,108.17,36025,181,464,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:57:14
49,1610337486,14.86,108.17,36000,181,461,888193,HAN,SGN,VJC137,-64,A21N,VJ137,2021-01-11,10:58:06
69,1610337551,14.72,108.17,35975,181,461,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,10:59:11
103,1610337612,14.59,108.17,35975,181,462,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,11:00:12
43,1610337673,14.46,108.16,35975,181,463,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,11:01:13
52,1610337725,14.34,108.16,36000,181,465,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,11:02:05
75,1610337788,14.21,108.16,36000,181,466,888193,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-11,11:03:08
