timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610323537,21.22,105.79,0,115,2,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:05:37
1610323593,21.22,105.79,0,109,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:06:33
1610323645,21.22,105.79,0,109,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:07:25
1610323704,21.22,105.79,0,257,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:08:24
1610323774,21.22,105.79,0,257,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:09:34
1610323799,21.22,105.79,0,257,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:09:59
1610323879,21.22,105.79,0,76,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:11:19
1610323945,21.22,105.79,0,76,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:12:25
1610324010,21.22,105.79,0,76,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:13:30
1610324060,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:14:20
1610324128,21.22,105.79,0,109,3,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:15:28
1610324185,21.22,105.79,0,76,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:16:25
1610324249,21.22,105.79,0,33,4,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:17:29
1610324311,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:18:31
1610324372,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:19:32
1610324433,21.22,105.79,0,19,16,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:20:33
1610324492,21.23,105.79,0,296,0,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:21:32
1610324557,21.22,105.81,0,107,159,8880DF,HAN,SGN,HVN207,1984,B789,VN207,2021-01-11,07:22:37
1610324615,21.21,105.86,1600,106,197,8880DF,HAN,SGN,HVN207,1216,B789,VN207,2021-01-11,07:23:35
1610324668,21.19,105.92,3475,107,256,8880DF,HAN,SGN,HVN207,3392,B789,VN207,2021-01-11,07:24:28
1610324734,21.15,105.99,6850,154,292,8880DF,HAN,SGN,HVN207,3200,B789,VN207,2021-01-11,07:25:34
1610324795,21.07,106.01,10050,172,290,8880DF,HAN,SGN,HVN207,2944,B789,VN207,2021-01-11,07:26:35
1610324844,21.0,106.02,10900,164,355,8880DF,HAN,SGN,HVN207,1088,B789,VN207,2021-01-11,07:27:24
1610324911,20.9,106.09,12850,144,411,8880DF,HAN,SGN,HVN207,512,B789,VN207,2021-01-11,07:28:31
1610324964,20.81,106.15,14975,144,421,8880DF,HAN,SGN,HVN207,2624,B789,VN207,2021-01-11,07:29:24
1610325029,20.7,106.23,16325,149,447,8880DF,HAN,SGN,HVN207,1792,B789,VN207,2021-01-11,07:30:29
1610325090,20.59,106.3,18175,149,451,8880DF,HAN,SGN,HVN207,1920,B789,VN207,2021-01-11,07:31:30
1610325147,20.49,106.36,19725,150,460,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:32:27
1610325199,20.39,106.42,20900,150,475,8880DF,HAN,SGN,HVN207,1152,B789,VN207,2021-01-11,07:33:19
1610325269,20.25,106.5,22500,157,483,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:34:29
1610325328,20.13,106.55,23975,158,485,8880DF,HAN,SGN,HVN207,1728,B789,VN207,2021-01-11,07:35:28
1610325366,20.05,106.58,24825,158,487,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2021-01-11,07:36:06
1610325427,19.91,106.64,25875,158,499,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2021-01-11,07:37:07
1610325494,19.78,106.7,26675,158,506,8880DF,HAN,SGN,HVN207,1216,B789,VN207,2021-01-11,07:38:14
1610325546,19.68,106.73,26775,159,508,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2021-01-11,07:39:06
1610325610,19.55,106.79,27600,159,510,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:40:10
1610325657,19.4,106.85,30550,158,533,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2021-01-11,07:40:57
1610325730,19.26,106.91,30550,158,533,8880DF,HAN,SGN,HVN207,1280,B789,VN207,2021-01-11,07:42:10
1610325786,19.15,106.95,32325,159,535,8880DF,HAN,SGN,HVN207,1216,B789,VN207,2021-01-11,07:43:06
1610325846,19.04,107.0,32325,159,535,8880DF,HAN,SGN,HVN207,1216,B789,VN207,2021-01-11,07:44:06
1610325906,18.92,107.05,32325,159,535,8880DF,HAN,SGN,HVN207,1216,B789,VN207,2021-01-11,07:45:06
1610325966,19.05,106.99,38800,159,490,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:46:06
1610326026,19.04,107.0,25500,159,490,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:47:06
1610326086,18.94,107.04,25500,159,490,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:48:06
1610326146,18.83,107.08,25500,159,490,8880DF,HAN,SGN,HVN207,1408,B789,VN207,2021-01-11,07:49:06
1610326206,18.91,107.05,40000,159,503,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:50:06
1610326266,18.8,107.1,40000,159,503,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:51:06
1610326326,17.96,107.44,40000,158,495,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:52:06
1610326385,17.82,107.49,40000,158,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:53:05
1610326448,17.68,107.55,39975,158,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:54:08
1610326506,17.58,107.59,40000,158,493,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:55:06
1610326570,17.44,107.65,40000,158,494,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:56:10
1610326622,17.32,107.69,40000,158,494,8880DF,HAN,SGN,HVN207,64,B789,VN207,2021-01-11,07:57:02
1610326689,17.17,107.75,39975,158,493,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:58:09
1610326744,17.05,107.8,40000,158,494,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,07:59:04
1610326804,16.92,107.85,39975,158,493,8880DF,HAN,SGN,HVN207,0,B789,VN207,2021-01-11,08:00:04
1610326855,16.81,107.9,40000,159,496,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2021-01-11,08:00:55
1610326927,16.66,107.96,40000,158,495,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2021-01-11,08:02:07
