,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610365617,5.29,100.27,0,129,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:46:57
102,1610365685,5.29,100.27,0,98,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:48:05
65,1610365740,5.29,100.27,0,225,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:49:00
32,1610365773,5.29,100.27,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:49:33
77,1610365825,5.29,100.27,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:50:25
101,1610365905,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:51:45
94,1610365982,5.29,100.27,0,351,15,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:53:02
2,1610366024,5.29,100.27,0,337,9,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:53:44
45,1610366159,5.3,100.28,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:55:59
14,1610366205,5.3,100.28,0,44,23,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:56:45
56,1610366263,5.31,100.28,0,42,22,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:57:43
91,1610366395,5.29,100.27,775,221,169,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-01-11,18:59:55
21,1610366462,5.24,100.27,2575,102,197,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-01-11,19:01:02
11,1610366515,5.27,100.32,4300,59,252,78923F,PEN,SGN,AHK562,2560,A333,LD562,2021-01-11,19:01:55
85,1610366554,5.29,100.36,6400,64,257,78923F,PEN,SGN,AHK562,3776,A333,LD562,2021-01-11,19:02:34
60,1610366629,5.31,100.45,9975,79,280,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-01-11,19:03:49
67,1610366698,5.33,100.55,11450,79,354,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-01-11,19:04:58
97,1610366757,5.35,100.65,13900,78,366,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-01-11,19:05:57
70,1610366817,5.37,100.75,16175,79,379,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-01-11,19:06:57
41,1610366881,5.39,100.86,18375,79,395,78923F,PEN,SGN,AHK562,2240,A333,LD562,2021-01-11,19:08:01
46,1610366946,5.41,100.98,20525,78,404,78923F,PEN,SGN,AHK562,2496,A333,LD562,2021-01-11,19:09:06
104,1610367004,5.43,101.09,22375,79,409,78923F,PEN,SGN,AHK562,1984,A333,LD562,2021-01-11,19:10:04
66,1610367071,5.46,101.22,23975,79,423,78923F,PEN,SGN,AHK562,1536,A333,LD562,2021-01-11,19:11:11
4,1610367127,5.48,101.33,25200,74,434,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-01-11,19:12:07
34,1610367187,5.53,101.44,26425,63,445,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-01-11,19:13:07
61,1610367240,5.58,101.54,27450,62,453,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-01-11,19:14:00
6,1610367306,5.65,101.66,28675,62,462,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-01-11,19:15:06
25,1610367366,5.71,101.78,29950,61,467,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-01-11,19:16:06
22,1610367425,5.77,101.89,30825,61,479,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-01-11,19:17:05
18,1610367483,5.83,102.0,32250,54,481,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-01-11,19:18:03
17,1610367540,5.91,102.11,34325,55,465,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-01-11,19:19:00
103,1610367599,5.98,102.21,36200,55,457,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-01-11,19:19:59
31,1610367656,6.05,102.31,37000,55,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:20:56
47,1610367703,6.1,102.39,37000,55,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:21:43
52,1610367783,6.2,102.53,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:23:03
75,1610367830,6.26,102.61,37000,55,461,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-01-11,19:23:50
84,1610367912,6.37,102.73,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:25:12
62,1610367972,6.45,102.8,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:26:12
7,1610368032,6.53,102.87,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:27:12
72,1610368092,6.62,102.94,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:28:12
73,1610368136,6.63,103.15,37000,55,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:28:56
13,1610368205,6.72,103.27,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:30:05
59,1610368280,6.79,103.38,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:31:20
79,1610368333,6.87,103.49,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:32:13
58,1610368387,6.94,103.59,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:33:07
87,1610368460,7.01,103.7,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:34:20
71,1610368521,7.09,103.84,37000,58,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:35:21
10,1610368568,7.14,103.92,37000,59,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:36:08
55,1610368644,7.21,104.04,37000,59,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:37:24
88,1610368698,7.31,104.15,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:38:18
89,1610368772,7.41,104.24,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:39:32
51,1610368832,7.49,104.32,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:40:32
3,1610368893,7.66,104.4,37000,35,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:41:33
39,1610368958,7.77,104.48,37000,35,474,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:42:38
0,1610369017,7.88,104.56,37000,35,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:43:37
43,1610369066,7.97,104.62,37000,35,477,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:44:26
81,1610369138,8.1,104.72,37000,35,479,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-01-11,19:45:38
37,1610369191,8.2,104.78,37000,35,477,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:46:31
33,1610369253,8.31,104.86,37000,35,480,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-01-11,19:47:33
54,1610369309,8.41,104.94,37000,35,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:48:29
93,1610369379,8.54,105.03,36775,35,483,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2021-01-11,19:49:39
35,1610369438,8.65,105.1,35850,34,471,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2021-01-11,19:50:38
57,1610369497,8.75,105.18,34875,34,473,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2021-01-11,19:51:37
