,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610327888,11.74,108.29,10000,283,304,88812C,DLI,SGN,HVN1383,768,A321,VN1383,2021-01-11,08:18:08
4,1610327951,11.69,108.21,10975,219,380,88812C,DLI,SGN,HVN1383,448,A321,VN1383,2021-01-11,08:19:11
17,1610328002,11.63,108.16,10975,219,395,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:20:02
13,1610328063,11.54,108.05,11675,234,411,88812C,DLI,SGN,HVN1383,1600,A321,VN1383,2021-01-11,08:21:03
11,1610328126,11.47,107.95,14100,234,419,88812C,DLI,SGN,HVN1383,1856,A321,VN1383,2021-01-11,08:22:06
26,1610328185,11.41,107.86,15850,234,437,88812C,DLI,SGN,HVN1383,1408,A321,VN1383,2021-01-11,08:23:05
10,1610328244,11.34,107.76,15975,234,443,88812C,DLI,SGN,HVN1383,-64,A321,VN1383,2021-01-11,08:24:04
8,1610328296,11.28,107.67,15325,234,401,88812C,DLI,SGN,HVN1383,-896,A321,VN1383,2021-01-11,08:24:56
22,1610328360,11.21,107.58,13175,234,377,88812C,DLI,SGN,HVN1383,-2432,A321,VN1383,2021-01-11,08:26:00
16,1610328421,11.16,107.49,10975,247,366,88812C,DLI,SGN,HVN1383,-1344,A321,VN1383,2021-01-11,08:27:01
23,1610328479,11.12,107.4,10125,247,324,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-11,08:27:59
28,1610328539,11.09,107.32,8900,247,304,88812C,DLI,SGN,HVN1383,-1408,A321,VN1383,2021-01-11,08:28:59
25,1610328597,11.06,107.24,7475,246,297,88812C,DLI,SGN,HVN1383,-1280,A321,VN1383,2021-01-11,08:29:57
9,1610328656,11.03,107.17,6575,246,285,88812C,DLI,SGN,HVN1383,-896,A321,VN1383,2021-01-11,08:30:56
5,1610328720,10.99,107.09,5650,246,282,88812C,DLI,SGN,HVN1383,-704,A321,VN1383,2021-01-11,08:32:00
15,1610328776,10.96,107.02,4800,246,287,88812C,DLI,SGN,HVN1383,-896,A321,VN1383,2021-01-11,08:32:56
27,1610328831,10.94,106.95,4050,247,278,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-11,08:33:51
24,1610328892,10.91,106.89,3475,247,243,88812C,DLI,SGN,HVN1383,-576,A321,VN1383,2021-01-11,08:34:52
0,1610328949,10.88,106.83,2925,248,210,88812C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-01-11,08:35:49
18,1610329008,10.87,106.78,2250,249,183,88812C,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-01-11,08:36:48
14,1610329068,10.85,106.74,1350,249,143,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-11,08:37:48
30,1610329128,10.83,106.7,600,249,145,88812C,DLI,SGN,HVN1383,-832,A321,VN1383,2021-01-11,08:38:48
12,1610329192,10.82,106.66,0,250,115,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:39:52
29,1610329243,10.82,106.65,0,199,19,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:40:43
2,1610329279,10.81,106.65,0,120,10,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:41:19
20,1610329359,10.82,106.66,0,70,20,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:42:39
19,1610329416,10.81,106.66,0,185,15,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:43:36
6,1610329448,10.81,106.66,0,95,16,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:44:08
3,1610329533,10.81,106.66,0,5,1,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:45:33
7,1610329578,10.81,106.66,0,5,0,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-11,08:46:18
