,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1610330551,21.22,105.8,0,233,2,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:02:31
88,1610330608,21.22,105.8,0,286,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:03:28
62,1610330662,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:04:22
65,1610330728,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:05:28
120,1610330784,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:06:24
74,1610330849,21.22,105.8,0,286,2,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:07:29
40,1610330904,21.22,105.8,0,8,9,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:08:24
45,1610330964,21.22,105.8,0,286,11,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:09:24
83,1610331020,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:10:20
27,1610331080,21.22,105.79,0,343,9,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:11:20
121,1610331141,21.22,105.79,0,73,9,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:12:21
108,1610331194,21.22,105.79,0,104,1,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:13:14
116,1610331255,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:14:15
12,1610331319,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:15:19
105,1610331372,21.22,105.8,0,106,92,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:16:12
86,1610331438,21.21,105.85,1150,108,174,88814D,HAN,SGN,PIC6009,1280,A320,VN6009,2021-01-11,09:17:18
52,1610331498,21.19,105.91,2850,105,242,88814D,HAN,SGN,PIC6009,4032,A320,VN6009,2021-01-11,09:18:18
114,1610331554,21.14,105.94,6350,168,263,88814D,HAN,SGN,PIC6009,3200,A320,VN6009,2021-01-11,09:19:14
60,1610331619,21.06,105.96,9875,167,264,88814D,HAN,SGN,PIC6009,1536,A320,VN6009,2021-01-11,09:20:19
57,1610331683,20.98,105.98,11875,166,321,88814D,HAN,SGN,PIC6009,3968,A320,VN6009,2021-01-11,09:21:23
109,1610331749,20.88,106.01,14925,161,333,88814D,HAN,SGN,PIC6009,1856,A320,VN6009,2021-01-11,09:22:29
104,1610331807,20.79,106.05,15625,157,392,88814D,HAN,SGN,PIC6009,768,A320,VN6009,2021-01-11,09:23:27
8,1610331867,20.68,106.09,17350,158,404,88814D,HAN,SGN,PIC6009,2112,A320,VN6009,2021-01-11,09:24:27
63,1610331922,20.59,106.13,18775,157,416,88814D,HAN,SGN,PIC6009,1408,A320,VN6009,2021-01-11,09:25:22
99,1610331982,20.48,106.18,20175,157,431,88814D,HAN,SGN,PIC6009,1152,A320,VN6009,2021-01-11,09:26:22
26,1610332041,20.37,106.23,21250,157,448,88814D,HAN,SGN,PIC6009,1408,A320,VN6009,2021-01-11,09:27:21
110,1610332097,20.26,106.28,22800,158,445,88814D,HAN,SGN,PIC6009,2048,A320,VN6009,2021-01-11,09:28:17
103,1610332160,20.14,106.33,24150,158,450,88814D,HAN,SGN,PIC6009,896,A320,VN6009,2021-01-11,09:29:20
31,1610332215,20.03,106.37,25150,158,456,88814D,HAN,SGN,PIC6009,1216,A320,VN6009,2021-01-11,09:30:15
47,1610332278,19.9,106.43,26500,158,458,88814D,HAN,SGN,PIC6009,1536,A320,VN6009,2021-01-11,09:31:18
30,1610332320,19.82,106.46,27325,158,460,88814D,HAN,SGN,PIC6009,1216,A320,VN6009,2021-01-11,09:32:00
3,1610332396,19.67,106.53,29250,158,451,88814D,HAN,SGN,PIC6009,1856,A320,VN6009,2021-01-11,09:33:16
20,1610332453,19.56,106.57,30750,158,441,88814D,HAN,SGN,PIC6009,576,A320,VN6009,2021-01-11,09:34:13
34,1610332510,19.45,106.62,31700,158,446,88814D,HAN,SGN,PIC6009,1344,A320,VN6009,2021-01-11,09:35:10
72,1610332573,19.33,106.67,32925,158,443,88814D,HAN,SGN,PIC6009,1408,A320,VN6009,2021-01-11,09:36:13
67,1610332635,19.22,106.72,34350,158,431,88814D,HAN,SGN,PIC6009,1408,A320,VN6009,2021-01-11,09:37:15
49,1610332693,19.11,106.76,35500,158,421,88814D,HAN,SGN,PIC6009,896,A320,VN6009,2021-01-11,09:38:13
122,1610332745,19.02,106.8,36025,158,426,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2021-01-11,09:39:05
96,1610332812,18.89,106.85,36000,158,446,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:40:12
18,1610332868,18.79,106.9,36000,155,449,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2021-01-11,09:41:08
69,1610332930,18.66,106.96,36000,155,469,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2021-01-11,09:42:10
51,1610332998,18.54,107.02,36000,156,465,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:43:18
19,1610333058,18.44,107.06,36000,156,465,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:44:18
42,1610333116,18.3,107.13,36000,156,461,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:45:16
75,1610333178,18.19,107.18,36000,156,461,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:46:18
43,1610333222,18.09,107.22,36000,156,462,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:47:02
35,1610333298,17.96,107.28,36000,156,462,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:48:18
59,1610333359,17.82,107.35,36000,155,464,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:49:19
11,1610333419,17.7,107.41,36025,155,464,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:50:19
4,1610333472,17.6,107.46,35975,155,466,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:51:12
29,1610333540,17.46,107.52,36025,155,468,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:52:20
118,1610333599,17.35,107.57,36000,155,469,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:53:19
1,1610333655,17.23,107.63,36000,155,473,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:54:15
70,1610333716,17.11,107.68,36050,155,470,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:55:16
119,1610333776,17.0,107.74,36000,154,469,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2021-01-11,09:56:16
98,1610333837,16.88,107.8,35975,155,469,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-11,09:57:17
9,1610333892,16.77,107.85,35975,154,469,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2021-01-11,09:58:12
