,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610370956,17.33,106.9,19500,128,425,888182,VDH,SGN,BAV1143,2304,A320,QH1143,2021-01-11,20:15:56
60,1610371021,17.23,106.99,21050,141,445,888182,VDH,SGN,BAV1143,1792,A320,QH1143,2021-01-11,20:17:01
52,1610371075,17.15,107.06,22850,140,441,888182,VDH,SGN,BAV1143,1024,A320,QH1143,2021-01-11,20:17:55
66,1610371119,17.08,107.12,23800,140,450,888182,VDH,SGN,BAV1143,1920,A320,QH1143,2021-01-11,20:18:39
9,1610371198,16.95,107.23,25400,140,462,888182,VDH,SGN,BAV1143,1216,A320,QH1143,2021-01-11,20:19:58
22,1610371262,16.84,107.32,26800,140,466,888182,VDH,SGN,BAV1143,1280,A320,QH1143,2021-01-11,20:21:02
64,1610371327,16.73,107.42,27850,140,476,888182,VDH,SGN,BAV1143,576,A320,QH1143,2021-01-11,20:22:07
65,1610371381,16.64,107.5,28950,140,476,888182,VDH,SGN,BAV1143,1664,A320,QH1143,2021-01-11,20:23:01
59,1610371444,16.53,107.59,30350,140,473,888182,VDH,SGN,BAV1143,1728,A320,QH1143,2021-01-11,20:24:04
2,1610371509,16.43,107.68,31850,136,468,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2021-01-11,20:25:09
19,1610371563,16.35,107.77,32000,125,468,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-11,20:26:03
0,1610371626,16.27,107.89,32000,126,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:27:06
61,1610371687,16.19,108.0,32000,126,466,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:28:07
8,1610371749,16.11,108.11,31975,130,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:29:09
39,1610371814,15.99,108.19,32025,164,470,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-11,20:30:14
37,1610371877,15.86,108.19,32025,181,466,888182,VDH,SGN,BAV1143,-128,A320,QH1143,2021-01-11,20:31:17
17,1610371935,15.73,108.19,31950,181,466,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:32:15
36,1610371995,15.6,108.19,32000,181,466,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:33:15
44,1610372053,15.48,108.19,32025,181,465,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-11,20:34:13
23,1610372111,15.35,108.18,32025,181,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:35:11
67,1610372167,15.23,108.18,32000,181,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-11,20:36:07
