,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1610366881,21.22,105.8,0,247,3,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:08:01
101,1610366941,21.22,105.8,0,49,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:09:01
99,1610367007,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:10:07
31,1610367065,21.22,105.8,0,289,9,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:11:05
98,1610367127,21.22,105.79,0,289,13,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:12:07
1,1610367185,21.22,105.79,0,343,6,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:13:05
47,1610367240,21.22,105.79,0,289,12,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:14:00
102,1610367307,21.22,105.79,0,8,6,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:15:07
17,1610367366,21.22,105.79,0,109,10,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:16:06
48,1610367425,21.22,105.79,0,75,2,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:17:05
43,1610367485,21.22,105.79,0,75,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:18:05
29,1610367530,21.22,105.79,0,64,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:18:50
112,1610367595,21.22,105.79,0,75,1,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:19:55
54,1610367654,21.22,105.79,0,140,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:20:54
39,1610367714,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:21:54
56,1610367782,21.22,105.79,0,70,8,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:23:02
4,1610367847,21.22,105.8,0,109,64,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:24:07
79,1610367902,21.21,105.83,200,108,182,8880000.0,HAN,SGN,HVN219,2176,B789,VN219,2021-01-11,19:25:02
14,1610367967,21.19,105.9,2000,109,246,8880000.0,HAN,SGN,HVN219,2112,B789,VN219,2021-01-11,19:26:07
76,1610368033,21.13,105.94,5075,166,272,8880000.0,HAN,SGN,HVN219,2688,B789,VN219,2021-01-11,19:27:13
18,1610368096,21.05,105.96,7800,165,291,8880000.0,HAN,SGN,HVN219,2496,B789,VN219,2021-01-11,19:28:16
95,1610368152,20.97,105.98,10150,166,305,8880000.0,HAN,SGN,HVN219,2624,B789,VN219,2021-01-11,19:29:12
22,1610368212,20.88,106.0,11325,166,365,8880000.0,HAN,SGN,HVN219,1216,B789,VN219,2021-01-11,19:30:12
13,1610368278,20.77,106.03,12900,164,409,8880000.0,HAN,SGN,HVN219,2560,B789,VN219,2021-01-11,19:31:18
46,1610368315,20.7,106.06,14375,157,421,8880000.0,HAN,SGN,HVN219,2112,B789,VN219,2021-01-11,19:31:55
0,1610368398,20.54,106.13,16700,157,443,8880000.0,HAN,SGN,HVN219,1664,B789,VN219,2021-01-11,19:33:18
25,1610368458,20.43,106.18,18325,157,452,8880000.0,HAN,SGN,HVN219,1856,B789,VN219,2021-01-11,19:34:18
96,1610368518,20.31,106.23,19700,157,463,8880000.0,HAN,SGN,HVN219,1408,B789,VN219,2021-01-11,19:35:18
67,1610368571,20.2,106.28,20900,157,470,8880000.0,HAN,SGN,HVN219,1472,B789,VN219,2021-01-11,19:36:11
5,1610368643,20.06,106.34,22450,157,478,8880000.0,HAN,SGN,HVN219,1344,B789,VN219,2021-01-11,19:37:23
113,1610368704,19.93,106.4,23625,157,483,8880000.0,HAN,SGN,HVN219,1152,B789,VN219,2021-01-11,19:38:24
10,1610368768,19.81,106.43,24075,178,486,8880000.0,HAN,SGN,HVN219,0,B789,VN219,2021-01-11,19:39:28
75,1610368832,19.68,106.51,25050,157,490,8880000.0,HAN,SGN,HVN219,1088,B789,VN219,2021-01-11,19:40:32
85,1610368894,19.53,106.57,26900,157,501,8880000.0,HAN,SGN,HVN219,1024,B789,VN219,2021-01-11,19:41:34
64,1610368952,19.41,106.63,27850,157,509,8880000.0,HAN,SGN,HVN219,832,B789,VN219,2021-01-11,19:42:32
83,1610369008,19.3,106.68,27900,157,511,8880000.0,HAN,SGN,HVN219,832,B789,VN219,2021-01-11,19:43:28
41,1610369072,19.18,106.73,28200,158,510,8880000.0,HAN,SGN,HVN219,896,B789,VN219,2021-01-11,19:44:32
61,1610369128,19.01,106.8,31050,157,525,8880000.0,HAN,SGN,HVN219,960,B789,VN219,2021-01-11,19:45:28
45,1610369188,18.89,106.86,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:46:28
7,1610369248,18.77,106.91,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:47:28
73,1610369308,18.66,106.96,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:48:28
111,1610369380,18.52,107.02,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:49:40
37,1610369440,18.41,107.07,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:50:40
72,1610369500,18.28,107.13,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:51:40
27,1610369560,18.15,107.19,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:52:40
69,1610369620,18.01,107.25,31900,157,523,8880000.0,HAN,SGN,HVN219,1984,B789,VN219,2021-01-11,19:53:40
