,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610347491,13.95,109.05,0,326,74,88815D,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-11,13:44:51
4,1610347561,13.99,109.02,1525,315,181,88815D,UIH,SGN,VJC387,960,A21N,VJ387,2021-01-11,13:46:01
36,1610347610,13.98,108.97,3575,219,256,88815D,UIH,SGN,VJC387,2112,A21N,VJ387,2021-01-11,13:46:50
3,1610347670,13.91,108.95,6825,199,278,88815D,UIH,SGN,VJC387,2496,A21N,VJ387,2021-01-11,13:47:50
12,1610347736,13.82,108.92,10025,199,300,88815D,UIH,SGN,VJC387,3520,A21N,VJ387,2021-01-11,13:48:56
45,1610347791,13.74,108.89,11475,201,352,88815D,UIH,SGN,VJC387,1088,A21N,VJ387,2021-01-11,13:49:51
19,1610347856,13.65,108.82,13775,214,384,88815D,UIH,SGN,VJC387,1984,A21N,VJ387,2021-01-11,13:50:56
20,1610347900,13.58,108.78,15675,214,387,88815D,UIH,SGN,VJC387,3008,A21N,VJ387,2021-01-11,13:51:40
28,1610347974,13.47,108.7,18125,214,407,88815D,UIH,SGN,VJC387,2752,A21N,VJ387,2021-01-11,13:52:54
2,1610348033,13.38,108.63,20125,214,413,88815D,UIH,SGN,VJC387,1536,A21N,VJ387,2021-01-11,13:53:53
25,1610348082,13.3,108.59,21400,198,421,88815D,UIH,SGN,VJC387,1600,A21N,VJ387,2021-01-11,13:54:42
33,1610348138,13.19,108.55,22725,198,430,88815D,UIH,SGN,VJC387,1152,A21N,VJ387,2021-01-11,13:55:38
27,1610348207,13.06,108.5,24275,198,439,88815D,UIH,SGN,VJC387,1088,A21N,VJ387,2021-01-11,13:56:47
30,1610348272,12.93,108.46,25500,198,448,88815D,UIH,SGN,VJC387,1024,A21N,VJ387,2021-01-11,13:57:52
22,1610348323,12.83,108.42,26425,198,456,88815D,UIH,SGN,VJC387,832,A21N,VJ387,2021-01-11,13:58:43
44,1610348392,12.69,108.37,27675,198,464,88815D,UIH,SGN,VJC387,1216,A21N,VJ387,2021-01-11,13:59:52
14,1610348433,12.61,108.35,28000,198,471,88815D,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-11,14:00:33
34,1610348503,12.46,108.29,28000,204,473,88815D,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-11,14:01:43
0,1610348560,12.36,108.23,27975,211,467,88815D,UIH,SGN,VJC387,-64,A21N,VJ387,2021-01-11,14:02:40
