timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610341002,21.22,105.8,0,202,2,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,11:56:42
1610341068,21.22,105.8,0,289,1,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,11:57:48
1610341126,21.22,105.8,0,133,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,11:58:46
1610341186,21.22,105.8,0,314,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,11:59:46
1610341246,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:00:46
1610341313,21.22,105.8,0,331,5,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:01:53
1610341377,21.22,105.8,0,286,8,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:02:57
1610341433,21.22,105.8,0,286,13,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:03:53
1610341493,21.22,105.79,0,286,12,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:04:53
1610341552,21.22,105.79,0,286,6,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:05:52
1610341612,21.22,105.79,0,16,1,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:06:52
1610341677,21.22,105.79,0,16,5,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:07:57
1610341740,21.22,105.79,0,106,12,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:09:00
1610341797,21.22,105.8,0,106,82,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-11,12:09:57
1610341853,21.21,105.84,1000,109,159,888146,HAN,SGN,PIC6041,1728,A320,VN6041,2021-01-11,12:10:53
1610341911,21.19,105.9,2825,105,235,888146,HAN,SGN,PIC6041,3520,A320,VN6041,2021-01-11,12:11:51
1610341974,21.14,105.94,6275,167,276,888146,HAN,SGN,PIC6041,3136,A320,VN6041,2021-01-11,12:12:54
1610342033,21.06,105.96,9375,167,295,888146,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-11,12:13:53
1610342094,20.98,105.98,12100,166,319,888146,HAN,SGN,PIC6041,2880,A320,VN6041,2021-01-11,12:14:54
1610342157,20.88,106.01,14400,167,350,888146,HAN,SGN,PIC6041,768,A320,VN6041,2021-01-11,12:15:57
1610342210,20.79,106.03,15600,166,388,888146,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-11,12:16:50
1610342273,20.68,106.06,17300,166,406,888146,HAN,SGN,PIC6041,2560,A320,VN6041,2021-01-11,12:17:53
1610342321,20.59,106.08,18725,166,411,888146,HAN,SGN,PIC6041,1600,A320,VN6041,2021-01-11,12:18:41
1610342385,20.47,106.1,20025,170,431,888146,HAN,SGN,PIC6041,1472,A320,VN6041,2021-01-11,12:19:45
1610342444,20.35,106.13,21350,154,447,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-11,12:20:44
1610342494,20.26,106.18,22250,154,459,888146,HAN,SGN,PIC6041,896,A320,VN6041,2021-01-11,12:21:34
1610342562,20.13,106.25,24025,154,456,888146,HAN,SGN,PIC6041,960,A320,VN6041,2021-01-11,12:22:42
1610342618,20.02,106.3,25150,154,462,888146,HAN,SGN,PIC6041,832,A320,VN6041,2021-01-11,12:23:38
1610342677,19.91,106.36,26375,154,465,888146,HAN,SGN,PIC6041,1280,A320,VN6041,2021-01-11,12:24:37
1610342737,19.79,106.42,27200,154,475,888146,HAN,SGN,PIC6041,640,A320,VN6041,2021-01-11,12:25:37
1610342799,19.66,106.48,28150,154,482,888146,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-11,12:26:39
1610342857,19.54,106.54,28950,154,490,888146,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-11,12:27:37
1610342910,19.43,106.59,29825,154,492,888146,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-11,12:28:30
1610342959,19.33,106.64,30675,154,491,888146,HAN,SGN,PIC6041,1344,A320,VN6041,2021-01-11,12:29:19
