,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610373652,12.12,108.96,14325,243,397,88819D,CXR,SGN,BAV1313,1152,A320,QH1313,2021-01-11,21:00:52
30,1610373700,12.09,108.89,14325,243,397,88819D,CXR,SGN,BAV1313,1152,A320,QH1313,2021-01-11,21:01:40
21,1610373736,12.06,108.84,14325,243,397,88819D,CXR,SGN,BAV1313,1152,A320,QH1313,2021-01-11,21:02:16
32,1610373883,11.83,108.56,20000,234,463,88819D,CXR,SGN,BAV1313,-64,A320,QH1313,2021-01-11,21:04:43
15,1610373956,11.75,108.44,20000,234,463,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:05:56
8,1610374016,11.68,108.34,20000,234,463,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:06:56
23,1610374070,11.6,108.22,20000,234,461,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:07:50
7,1610374140,11.51,108.1,20000,234,461,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:09:00
33,1610374201,11.44,107.99,20000,234,462,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:10:01
18,1610374261,11.36,107.88,20000,234,463,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:11:01
25,1610374316,11.29,107.79,19350,237,446,88819D,CXR,SGN,BAV1313,-1984,A320,QH1313,2021-01-11,21:11:56
29,1610374381,11.24,107.67,16275,244,424,88819D,CXR,SGN,BAV1313,-3072,A320,QH1313,2021-01-11,21:13:01
13,1610374446,11.18,107.55,12725,244,412,88819D,CXR,SGN,BAV1313,-3456,A320,QH1313,2021-01-11,21:14:06
9,1610374497,11.14,107.47,11375,244,372,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2021-01-11,21:14:57
27,1610374569,11.09,107.36,10275,248,316,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2021-01-11,21:16:09
0,1610374631,11.06,107.28,9075,248,295,88819D,CXR,SGN,BAV1313,-1344,A320,QH1313,2021-01-11,21:17:11
3,1610374690,11.03,107.2,7700,248,288,88819D,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-01-11,21:18:10
17,1610374749,11.0,107.13,6325,248,277,88819D,CXR,SGN,BAV1313,-1344,A320,QH1313,2021-01-11,21:19:09
4,1610374801,10.98,107.07,5200,248,271,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2021-01-11,21:20:01
1,1610374867,10.95,106.99,3650,248,263,88819D,CXR,SGN,BAV1313,-1728,A320,QH1313,2021-01-11,21:21:07
16,1610374926,10.92,106.93,2875,248,236,88819D,CXR,SGN,BAV1313,-64,A320,QH1313,2021-01-11,21:22:06
12,1610374986,10.9,106.87,2525,249,196,88819D,CXR,SGN,BAV1313,-512,A320,QH1313,2021-01-11,21:23:06
19,1610375043,10.88,106.82,2050,249,192,88819D,CXR,SGN,BAV1313,-448,A320,QH1313,2021-01-11,21:24:03
5,1610375097,10.86,106.78,2025,248,175,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2021-01-11,21:24:57
11,1610375160,10.85,106.73,1350,249,140,88819D,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-11,21:26:00
28,1610375222,10.83,106.7,625,249,141,88819D,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-11,21:27:02
2,1610375282,10.82,106.66,0,250,110,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:28:02
31,1610375328,10.82,106.65,0,216,27,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:28:48
24,1610375399,10.81,106.65,0,67,18,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:29:59
22,1610375445,10.82,106.66,0,70,21,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:30:45
20,1610375518,10.82,106.66,0,185,18,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:31:58
10,1610375547,10.81,106.66,0,185,24,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:32:27
6,1610375621,10.81,106.66,0,5,1,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-11,21:33:41
