,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610373174,15.47,108.64,3975,339,242,888090,VCL,SGN,HVN1465,2368,A321,VN1465,2021-01-11,20:52:54
33,1610373232,15.53,108.67,7300,72,252,888090,VCL,SGN,HVN1465,3072,A321,VN1465,2021-01-11,20:53:52
4,1610373298,15.47,108.72,9825,190,311,888090,VCL,SGN,HVN1465,3840,A321,VN1465,2021-01-11,20:54:58
16,1610373358,15.39,108.68,11575,202,354,888090,VCL,SGN,HVN1465,1408,A321,VN1465,2021-01-11,20:55:58
10,1610373411,15.31,108.64,13725,201,372,888090,VCL,SGN,HVN1465,2752,A321,VN1465,2021-01-11,20:56:51
45,1610373471,15.21,108.61,16000,188,389,888090,VCL,SGN,HVN1465,2624,A321,VN1465,2021-01-11,20:57:51
26,1610373530,15.1,108.6,17800,188,403,888090,VCL,SGN,HVN1465,1728,A321,VN1465,2021-01-11,20:58:50
32,1610373586,15.0,108.58,19525,188,411,888090,VCL,SGN,HVN1465,1728,A321,VN1465,2021-01-11,20:59:46
28,1610373651,14.87,108.56,21375,188,423,888090,VCL,SGN,HVN1465,1792,A321,VN1465,2021-01-11,21:00:51
54,1610373707,14.76,108.54,22725,188,432,888090,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-11,21:01:47
38,1610373762,14.65,108.53,23950,188,441,888090,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-11,21:02:42
22,1610373825,14.52,108.51,25350,188,448,888090,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-11,21:03:45
57,1610373884,14.4,108.49,26525,188,456,888090,VCL,SGN,HVN1465,1408,A321,VN1465,2021-01-11,21:04:44
29,1610373955,14.25,108.46,27775,188,464,888090,VCL,SGN,HVN1465,768,A321,VN1465,2021-01-11,21:05:55
17,1610374011,14.13,108.45,28525,188,475,888090,VCL,SGN,HVN1465,704,A321,VN1465,2021-01-11,21:06:51
41,1610374075,13.98,108.44,29750,180,477,888090,VCL,SGN,HVN1465,1024,A321,VN1465,2021-01-11,21:07:55
15,1610374137,13.85,108.44,30950,180,475,888090,VCL,SGN,HVN1465,1024,A321,VN1465,2021-01-11,21:08:57
59,1610374202,13.71,108.44,31950,180,473,888090,VCL,SGN,HVN1465,576,A321,VN1465,2021-01-11,21:10:02
35,1610374262,13.57,108.44,31975,180,471,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:11:02
44,1610374320,13.45,108.44,32000,180,470,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:12:00
53,1610374381,13.32,108.44,32000,180,470,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:13:01
27,1610374444,13.18,108.43,32000,190,470,888090,VCL,SGN,HVN1465,-64,A321,VN1465,2021-01-11,21:14:04
19,1610374500,13.06,108.4,31975,194,471,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:15:00
47,1610374570,12.91,108.36,31975,194,470,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:16:10
1,1610374631,12.79,108.33,31975,194,471,888090,VCL,SGN,HVN1465,-64,A321,VN1465,2021-01-11,21:17:11
9,1610374691,12.67,108.27,32000,207,473,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:18:11
34,1610374750,12.55,108.21,31925,207,473,888090,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-11,21:19:10
12,1610374805,12.44,108.15,31075,207,475,888090,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-11,21:20:05
5,1610374861,12.33,108.09,30150,207,482,888090,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-11,21:21:01
31,1610374926,12.2,108.02,29100,207,483,888090,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-11,21:22:06
24,1610374986,12.09,107.95,28125,213,482,888090,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-11,21:23:06
36,1610375043,11.98,107.88,27200,212,485,888090,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-01-11,21:24:03
13,1610375098,11.88,107.81,26275,212,486,888090,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-11,21:24:58
21,1610375160,11.76,107.74,25325,212,447,888090,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-11,21:26:00
48,1610375221,11.66,107.68,24525,212,396,888090,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-01-11,21:27:01
8,1610375280,11.57,107.62,23100,212,376,888090,VCL,SGN,HVN1465,-1792,A321,VN1465,2021-01-11,21:28:00
55,1610375338,11.49,107.56,21425,212,366,888090,VCL,SGN,HVN1465,-1856,A321,VN1465,2021-01-11,21:28:58
42,1610375403,11.4,107.51,19500,212,357,888090,VCL,SGN,HVN1465,-2176,A321,VN1465,2021-01-11,21:30:03
39,1610375459,11.32,107.46,17825,212,353,888090,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-11,21:30:59
37,1610375516,11.24,107.4,16000,212,335,888090,VCL,SGN,HVN1465,-2944,A321,VN1465,2021-01-11,21:31:56
20,1610375582,11.15,107.35,12700,212,339,888090,VCL,SGN,HVN1465,-2240,A321,VN1465,2021-01-11,21:33:02
46,1610375635,11.08,107.3,11500,212,325,888090,VCL,SGN,HVN1465,-1536,A321,VN1465,2021-01-11,21:33:55
14,1610375697,11.01,107.26,10025,212,312,888090,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-01-11,21:34:57
3,1610375762,10.96,107.18,8400,258,302,888090,VCL,SGN,HVN1465,-1152,A321,VN1465,2021-01-11,21:36:02
50,1610375827,10.94,107.09,6925,256,289,888090,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-11,21:37:07
56,1610375887,10.93,107.02,6400,256,249,888090,VCL,SGN,HVN1465,-576,A321,VN1465,2021-01-11,21:38:07
7,1610375953,10.91,106.95,5250,258,204,888090,VCL,SGN,HVN1465,-1792,A321,VN1465,2021-01-11,21:39:13
52,1610376013,10.91,106.89,3525,260,203,888090,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-11,21:40:13
30,1610376070,10.89,106.84,2450,248,194,888090,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-11,21:41:10
43,1610376127,10.87,106.8,1975,249,159,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:42:07
2,1610376191,10.86,106.75,1700,249,156,888090,VCL,SGN,HVN1465,-704,A321,VN1465,2021-01-11,21:43:11
58,1610376249,10.84,106.71,900,249,150,888090,VCL,SGN,HVN1465,-768,A321,VN1465,2021-01-11,21:44:09
40,1610376307,10.83,106.68,150,249,146,888090,VCL,SGN,HVN1465,-768,A321,VN1465,2021-01-11,21:45:07
11,1610376348,10.82,106.66,0,247,27,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:45:48
51,1610376423,10.82,106.66,0,115,13,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:47:03
6,1610376483,10.82,106.66,0,154,10,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:48:03
0,1610376545,10.81,106.66,0,185,15,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:49:05
49,1610376592,10.81,106.66,0,98,5,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:49:52
25,1610376635,10.81,106.66,0,177,3,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:50:35
18,1610376672,10.81,106.66,0,182,1,888090,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-11,21:51:12
