,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610343086,21.21,105.81,0,306,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:31:26
67,1610343141,21.21,105.81,0,306,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:32:21
60,1610343200,21.21,105.81,0,306,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:33:20
95,1610343261,21.21,105.81,0,306,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:34:21
116,1610343321,21.21,105.81,0,25,8,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:35:21
30,1610343385,21.22,105.81,0,286,17,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:36:25
103,1610343445,21.22,105.8,0,286,20,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:37:25
119,1610343509,21.22,105.8,0,286,16,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:38:29
16,1610343567,21.22,105.79,0,286,12,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:39:27
5,1610343633,21.22,105.79,0,235,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:40:33
48,1610343689,21.22,105.79,0,235,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:41:29
11,1610343749,21.22,105.79,0,235,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:42:29
115,1610343814,21.22,105.79,0,306,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:43:34
39,1610343869,21.22,105.79,0,125,0,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:44:29
73,1610343932,21.22,105.79,0,16,11,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:45:32
63,1610343988,21.22,105.79,0,106,5,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,12:46:28
62,1610344045,21.22,105.81,0,107,160,8881A9,HAN,SGN,VJC121,2368,A321,VJ121,2021-01-11,12:47:25
85,1610344104,21.2,105.86,1600,106,191,8881A9,HAN,SGN,VJC121,1408,A321,VJ121,2021-01-11,12:48:24
51,1610344168,21.18,105.93,4175,106,242,8881A9,HAN,SGN,VJC121,3968,A321,VJ121,2021-01-11,12:49:28
121,1610344227,21.15,105.99,7100,147,271,8881A9,HAN,SGN,VJC121,2048,A321,VJ121,2021-01-11,12:50:27
45,1610344287,21.08,106.01,9725,171,289,8881A9,HAN,SGN,VJC121,1984,A321,VJ121,2021-01-11,12:51:27
37,1610344347,20.99,106.02,12300,171,305,8881A9,HAN,SGN,VJC121,2432,A321,VJ121,2021-01-11,12:52:27
81,1610344411,20.9,106.03,15275,171,304,8881A9,HAN,SGN,VJC121,2560,A321,VJ121,2021-01-11,12:53:31
99,1610344476,20.81,106.05,16950,171,333,8881A9,HAN,SGN,VJC121,2112,A321,VJ121,2021-01-11,12:54:36
21,1610344535,20.72,106.06,19000,171,333,8881A9,HAN,SGN,VJC121,1728,A321,VJ121,2021-01-11,12:55:35
102,1610344591,20.63,106.07,20050,171,360,8881A9,HAN,SGN,VJC121,704,A321,VJ121,2021-01-11,12:56:31
55,1610344646,20.54,106.09,21025,169,388,8881A9,HAN,SGN,VJC121,1728,A321,VJ121,2021-01-11,12:57:26
77,1610344696,20.45,106.11,22175,170,401,8881A9,HAN,SGN,VJC121,1408,A321,VJ121,2021-01-11,12:58:16
70,1610344749,20.35,106.14,23625,154,416,8881A9,HAN,SGN,VJC121,2368,A321,VJ121,2021-01-11,12:59:09
110,1610344821,20.22,106.2,25700,154,420,8881A9,HAN,SGN,VJC121,1536,A321,VJ121,2021-01-11,13:00:21
90,1610344884,20.11,106.26,27375,154,425,8881A9,HAN,SGN,VJC121,1216,A321,VJ121,2021-01-11,13:01:24
22,1610344938,20.01,106.3,28425,154,437,8881A9,HAN,SGN,VJC121,1216,A321,VJ121,2021-01-11,13:02:18
57,1610345006,19.89,106.37,29950,154,445,8881A9,HAN,SGN,VJC121,1216,A321,VJ121,2021-01-11,13:03:26
94,1610345067,19.77,106.42,31200,154,452,8881A9,HAN,SGN,VJC121,1472,A321,VJ121,2021-01-11,13:04:27
49,1610345132,19.65,106.49,32875,154,448,8881A9,HAN,SGN,VJC121,1472,A321,VJ121,2021-01-11,13:05:32
76,1610345186,19.55,106.54,33725,154,456,8881A9,HAN,SGN,VJC121,448,A321,VJ121,2021-01-11,13:06:26
109,1610345249,19.42,106.6,34175,154,477,8881A9,HAN,SGN,VJC121,832,A321,VJ121,2021-01-11,13:07:29
35,1610345294,19.33,106.64,34975,154,479,8881A9,HAN,SGN,VJC121,1536,A321,VJ121,2021-01-11,13:08:14
46,1610345359,19.2,106.71,36000,155,473,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:09:19
1,1610345413,19.1,106.76,36000,155,472,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:10:13
97,1610345481,18.96,106.82,36000,155,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:11:21
108,1610345534,18.85,106.87,36000,155,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:12:14
59,1610345591,18.74,106.92,35975,155,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:13:11
107,1610345658,18.61,106.93,35975,182,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:14:18
105,1610345718,18.54,107.02,36000,156,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:15:18
117,1610345766,18.45,107.06,36000,156,474,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:16:06
20,1610345834,18.26,107.15,36025,156,472,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:17:14
112,1610345894,18.16,107.19,36025,156,472,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:18:14
93,1610345954,18.06,107.24,36025,156,472,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:19:14
50,1610345999,17.92,107.3,36025,155,473,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:19:59
88,1610346065,17.79,107.37,36025,155,473,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:21:05
82,1610346129,17.66,107.43,36025,155,469,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:22:09
75,1610346175,17.57,107.47,36025,155,466,8881A9,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-11,13:22:55
64,1610346241,17.44,107.53,35975,155,462,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:24:01
7,1610346303,17.32,107.59,35975,155,460,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:25:03
23,1610346367,17.19,107.65,35950,155,461,8881A9,HAN,SGN,VJC121,64,A321,VJ121,2021-01-11,13:26:07
3,1610346425,17.08,107.7,35975,154,466,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:27:05
44,1610346481,16.97,107.75,36025,154,469,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:28:01
36,1610346538,16.86,107.81,36025,155,469,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:28:58
28,1610346605,16.73,107.87,36025,155,471,8881A9,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-11,13:30:05
84,1610346661,16.62,107.93,36000,155,471,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:31:01
89,1610346727,16.48,107.99,36025,155,470,8881A9,HAN,SGN,VJC121,64,A321,VJ121,2021-01-11,13:32:07
26,1610346778,16.38,108.04,36025,155,465,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:32:58
122,1610346843,16.26,108.1,35975,155,463,8881A9,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-11,13:34:03
104,1610346908,16.13,108.16,35975,157,462,8881A9,HAN,SGN,VJC121,64,A321,VJ121,2021-01-11,13:35:08
74,1610346967,16.01,108.19,35950,172,461,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:36:07
6,1610347024,15.89,108.19,36025,180,462,8881A9,HAN,SGN,VJC121,64,A321,VJ121,2021-01-11,13:37:04
86,1610347082,15.76,108.19,36025,181,463,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:38:02
96,1610347135,15.65,108.19,36025,181,463,8881A9,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-11,13:38:55
53,1610347202,15.5,108.19,36000,181,463,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:40:02
120,1610347250,15.4,108.18,36025,181,463,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:40:50
54,1610347315,15.26,108.18,36000,181,461,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:41:55
65,1610347378,15.13,108.18,35975,181,462,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:42:58
9,1610347438,15.0,108.18,36000,181,463,8881A9,HAN,SGN,VJC121,64,A321,VJ121,2021-01-11,13:43:58
14,1610347495,14.87,108.17,36000,181,461,8881A9,HAN,SGN,VJC121,0,A321,VJ121,2021-01-11,13:44:55
