,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1610374867,21.22,105.81,0,348,3,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:21:07
39,1610374926,21.22,105.81,0,295,2,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:22:06
38,1610374979,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:22:59
89,1610375039,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:23:59
65,1610375099,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:24:59
63,1610375163,21.22,105.81,0,286,11,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:26:03
71,1610375223,21.22,105.8,0,286,15,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:27:03
37,1610375280,21.22,105.8,0,286,19,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:28:00
32,1610375339,21.22,105.79,0,286,12,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:28:59
53,1610375397,21.22,105.79,0,16,8,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:29:57
87,1610375455,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV285,0,A321,QH285,2021-01-11,21:30:55
83,1610375503,21.22,105.8,0,107,121,88819F,HAN,SGN,BAV285,64,A321,QH285,2021-01-11,21:31:43
62,1610375579,21.2,105.86,1550,106,190,88819F,HAN,SGN,BAV285,1088,A321,QH285,2021-01-11,21:32:59
96,1610375633,21.19,105.92,2975,105,254,88819F,HAN,SGN,BAV285,2624,A321,QH285,2021-01-11,21:33:53
101,1610375697,21.15,105.99,5925,152,281,88819F,HAN,SGN,BAV285,2816,A321,QH285,2021-01-11,21:34:57
82,1610375761,21.07,106.01,8875,171,292,88819F,HAN,SGN,BAV285,1664,A321,QH285,2021-01-11,21:36:01
