,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610365509,11.86,108.59,21000,244,425,888173,CXR,SGN,VJC603,1536,A321,VJ603,2021-01-11,18:45:09
24,1610365569,11.81,108.48,22000,244,436,888173,CXR,SGN,VJC603,64,A321,VJ603,2021-01-11,18:46:09
17,1610365626,11.76,108.37,22000,242,439,888173,CXR,SGN,VJC603,64,A321,VJ603,2021-01-11,18:47:06
2,1610365684,11.7,108.27,22000,234,436,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,18:48:04
15,1610365740,11.63,108.18,22000,234,422,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,18:49:00
9,1610365804,11.56,108.07,22000,234,416,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,18:50:04
1,1610365861,11.48,108.0,22025,211,394,888173,CXR,SGN,VJC603,-64,A321,VJ603,2021-01-11,18:51:01
13,1610365917,11.4,107.94,22000,211,389,888173,CXR,SGN,VJC603,-128,A321,VJ603,2021-01-11,18:51:57
6,1610365982,11.3,107.88,20300,211,377,888173,CXR,SGN,VJC603,-1728,A321,VJ603,2021-01-11,18:53:02
8,1610366039,11.22,107.82,18300,243,373,888173,CXR,SGN,VJC603,-1408,A321,VJ603,2021-01-11,18:53:59
0,1610366100,11.18,107.72,16700,246,356,888173,CXR,SGN,VJC603,-1856,A321,VJ603,2021-01-11,18:55:00
28,1610366163,11.14,107.63,15475,246,355,888173,CXR,SGN,VJC603,-1664,A321,VJ603,2021-01-11,18:56:03
14,1610366215,11.11,107.55,13175,246,343,888173,CXR,SGN,VJC603,-2176,A321,VJ603,2021-01-11,18:56:55
29,1610366282,11.07,107.45,11050,252,340,888173,CXR,SGN,VJC603,-1600,A321,VJ603,2021-01-11,18:58:02
10,1610366331,11.05,107.38,10275,252,311,888173,CXR,SGN,VJC603,-1152,A321,VJ603,2021-01-11,18:58:51
19,1610366404,11.02,107.28,8450,252,301,888173,CXR,SGN,VJC603,-1472,A321,VJ603,2021-01-11,19:00:04
4,1610366462,11.0,107.2,7050,252,292,888173,CXR,SGN,VJC603,-1152,A321,VJ603,2021-01-11,19:01:02
26,1610366515,10.98,107.13,6275,252,278,888173,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-11,19:01:55
12,1610366571,10.95,107.06,5350,252,275,888173,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-11,19:02:51
23,1610366633,10.93,106.98,4300,252,278,888173,CXR,SGN,VJC603,-1088,A321,VJ603,2021-01-11,19:03:53
3,1610366697,10.91,106.91,3450,252,244,888173,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-11,19:04:57
21,1610366761,10.89,106.84,2925,250,207,888173,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-11,19:06:01
22,1610366822,10.87,106.79,2425,248,194,888173,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-11,19:07:02
27,1610366878,10.85,106.74,1525,249,180,888173,CXR,SGN,VJC603,-576,A321,VJ603,2021-01-11,19:07:58
16,1610366944,10.83,106.7,650,248,147,888173,CXR,SGN,VJC603,-768,A321,VJ603,2021-01-11,19:09:04
5,1610367007,10.82,106.66,0,247,94,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,19:10:07
7,1610367057,10.82,106.65,0,216,15,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,19:10:57
20,1610367125,10.81,106.65,0,70,18,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,19:12:05
11,1610367185,10.81,106.66,0,157,3,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,19:13:05
25,1610367188,10.81,106.66,0,160,2,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-01-11,19:13:08
