,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610336785,21.22,105.8,0,199,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:46:25
11,1610336844,21.22,105.8,0,216,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:47:24
5,1610336902,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:48:22
32,1610336965,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:49:25
14,1610337024,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:50:24
98,1610337081,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:51:21
24,1610337135,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:52:15
93,1610337196,21.22,105.79,0,357,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:53:16
109,1610337256,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:54:16
79,1610337312,21.22,105.79,0,104,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:55:12
2,1610337377,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:56:17
57,1610337436,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:57:16
8,1610337493,21.22,105.79,0,33,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:58:13
100,1610337552,21.22,105.8,0,106,80,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-11,10:59:12
80,1610337611,21.21,105.84,550,109,177,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-01-11,11:00:11
55,1610337667,21.19,105.9,2300,106,251,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-01-11,11:01:07
18,1610337722,21.18,105.96,5775,107,257,8881B2,HAN,SGN,BAV207,4032,B789,QH207,2021-01-11,11:02:02
111,1610337785,21.11,106.0,9125,172,288,8881B2,HAN,SGN,BAV207,1792,B789,QH207,2021-01-11,11:03:05
46,1610337843,21.02,106.01,11125,172,342,8881B2,HAN,SGN,BAV207,960,B789,QH207,2021-01-11,11:04:03
105,1610337902,20.92,106.03,13075,171,408,8881B2,HAN,SGN,BAV207,3264,B789,QH207,2021-01-11,11:05:02
87,1610337951,20.83,106.04,15650,171,424,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-01-11,11:05:51
92,1610338011,20.71,106.06,18050,171,443,8881B2,HAN,SGN,BAV207,2752,B789,QH207,2021-01-11,11:06:51
65,1610338070,20.58,106.08,20075,171,468,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-01-11,11:07:50
47,1610338132,20.45,106.11,22225,169,488,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2021-01-11,11:08:52
12,1610338188,20.32,106.15,24500,154,500,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-01-11,11:09:48
7,1610338248,20.2,106.21,26600,154,508,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2021-01-11,11:10:48
22,1610338317,20.05,106.29,28350,154,530,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2021-01-11,11:11:57
59,1610338377,19.91,106.35,30000,154,538,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-01-11,11:12:57
114,1610338438,19.77,106.42,32250,154,528,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-01-11,11:13:58
