,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610378138,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:15:38
85,1610378214,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:16:54
78,1610378233,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:17:13
107,1610378308,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:18:28
83,1610378390,21.22,105.8,0,11,9,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:19:50
89,1610378447,21.22,105.8,0,286,17,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:20:47
91,1610378503,21.22,105.79,0,286,10,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:21:43
105,1610378559,21.22,105.79,0,286,14,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:22:39
81,1610378618,21.22,105.79,0,354,11,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:23:38
93,1610378682,21.22,105.79,0,106,12,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:24:42
106,1610378743,21.22,105.79,0,78,1,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:25:43
80,1610378799,21.22,105.79,0,64,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:26:39
111,1610378859,21.22,105.79,0,75,10,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:27:39
87,1610378923,21.22,105.79,0,104,4,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:28:43
108,1610378986,21.22,105.83,675,108,151,88800000000.0,HAN,SGN,HVN253,2496,A359,VN253,2021-01-11,22:29:46
90,1610379045,21.2,105.88,2050,129,255,88800000000.0,HAN,SGN,HVN253,1856,A359,VN253,2021-01-11,22:30:45
103,1610379105,21.13,105.91,5450,164,279,88800000000.0,HAN,SGN,HVN253,2944,A359,VN253,2021-01-11,22:31:45
94,1610379164,21.05,105.93,8525,164,297,88800000000.0,HAN,SGN,HVN253,1984,A359,VN253,2021-01-11,22:32:44
110,1610379227,20.96,105.96,10525,163,357,88800000000.0,HAN,SGN,HVN253,1152,A359,VN253,2021-01-11,22:33:47
115,1610379295,20.85,106.0,13400,163,381,88800000000.0,HAN,SGN,HVN253,2240,A359,VN253,2021-01-11,22:34:55
104,1610379349,20.75,106.03,15875,163,379,88800000000.0,HAN,SGN,HVN253,3072,A359,VN253,2021-01-11,22:35:49
113,1610379406,20.66,106.06,17075,163,410,88800000000.0,HAN,SGN,HVN253,640,A359,VN253,2021-01-11,22:36:46
82,1610379469,20.54,106.09,18525,170,421,88800000000.0,HAN,SGN,HVN253,1408,A359,VN253,2021-01-11,22:37:49
112,1610379526,20.43,106.11,19900,170,429,88800000000.0,HAN,SGN,HVN253,1216,A359,VN253,2021-01-11,22:38:46
84,1610379585,20.31,106.15,21300,154,443,88800000000.0,HAN,SGN,HVN253,1216,A359,VN253,2021-01-11,22:39:45
79,1610379642,20.21,106.21,22600,154,451,88800000000.0,HAN,SGN,HVN253,1408,A359,VN253,2021-01-11,22:40:42
116,1610379705,20.09,106.27,24100,154,458,88800000000.0,HAN,SGN,HVN253,1472,A359,VN253,2021-01-11,22:41:45
114,1610379758,19.98,106.32,25050,154,472,88800000000.0,HAN,SGN,HVN253,640,A359,VN253,2021-01-11,22:42:38
99,1610379821,19.85,106.38,25975,154,490,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2021-01-11,22:43:41
92,1610379883,19.73,106.45,27275,154,496,88800000000.0,HAN,SGN,HVN253,1472,A359,VN253,2021-01-11,22:44:43
95,1610379935,19.62,106.5,28300,154,500,88800000000.0,HAN,SGN,HVN253,768,A359,VN253,2021-01-11,22:45:35
98,1610380002,19.48,106.57,29350,154,509,88800000000.0,HAN,SGN,HVN253,1024,A359,VN253,2021-01-11,22:46:42
97,1610380065,19.34,106.64,30400,154,515,88800000000.0,HAN,SGN,HVN253,1024,A359,VN253,2021-01-11,22:47:45
102,1610380126,19.21,106.7,31325,155,522,88800000000.0,HAN,SGN,HVN253,768,A359,VN253,2021-01-11,22:48:46
101,1610380189,19.07,106.77,32375,156,524,88800000000.0,HAN,SGN,HVN253,1536,A359,VN253,2021-01-11,22:49:49
96,1610380244,18.95,106.82,33000,156,525,88800000000.0,HAN,SGN,HVN253,1216,A359,VN253,2021-01-11,22:50:44
109,1610380308,18.8,106.89,35500,156,509,88800000000.0,HAN,SGN,HVN253,1472,A359,VN253,2021-01-11,22:51:48
100,1610380369,18.67,106.95,36650,156,510,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2021-01-11,22:52:49
88,1610380420,18.58,107.0,36650,156,510,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2021-01-11,22:53:40
10,1610380480,18.47,107.05,36650,156,510,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2021-01-11,22:54:40
30,1610380540,18.36,107.1,36650,156,510,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2021-01-11,22:55:40
45,1610380606,18.16,107.19,40000,156,498,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:56:46
71,1610380668,18.05,107.24,40000,156,498,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:57:48
21,1610380732,17.9,107.32,40000,155,496,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:58:52
75,1610380790,17.78,107.37,40000,155,491,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,22:59:50
73,1610380858,17.64,107.44,40000,155,491,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:00:58
56,1610380903,17.54,107.48,40000,155,489,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:01:43
28,1610380984,17.39,107.56,40000,155,486,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:03:04
8,1610381048,17.25,107.62,40000,155,487,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:04:08
9,1610381102,17.14,107.67,40000,155,481,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:05:02
2,1610381153,17.03,107.71,40000,167,478,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:05:53
19,1610381213,16.9,107.74,40000,166,477,88800000000.0,HAN,SGN,HVN253,64,A359,VN253,2021-01-11,23:06:53
61,1610381276,16.76,107.77,40000,166,477,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:07:56
11,1610381330,16.64,107.8,40000,166,480,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:08:50
20,1610381395,16.5,107.84,40000,166,481,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:09:55
42,1610381454,16.37,107.87,40000,166,482,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:10:54
1,1610381499,16.28,107.89,40000,166,483,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:11:39
67,1610381582,16.09,107.93,40000,166,480,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:13:02
74,1610381641,15.97,107.96,40000,166,480,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:14:01
68,1610381700,15.84,108.0,40000,166,479,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:15:00
52,1610381764,15.71,108.03,40000,166,480,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:16:04
72,1610381825,15.57,108.06,40000,166,480,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:17:05
15,1610381889,15.43,108.09,40000,166,477,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:18:09
69,1610381951,15.3,108.13,40000,166,472,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:19:11
0,1610381993,15.21,108.15,40000,166,470,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:19:53
31,1610382064,15.06,108.18,40000,170,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:21:04
59,1610382113,14.95,108.17,40000,181,470,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:21:53
48,1610382188,14.81,108.17,40000,181,470,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:23:08
64,1610382255,14.64,108.17,40000,181,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:24:15
36,1610382316,14.53,108.17,40000,181,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:25:16
50,1610382376,14.42,108.16,40000,181,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:26:16
58,1610382438,14.24,108.16,40000,181,469,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:27:18
18,1610382501,14.1,108.16,40000,181,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:28:21
66,1610382555,13.99,108.15,40000,181,469,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:29:15
32,1610382626,13.83,108.15,40000,181,469,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:30:26
63,1610382686,13.7,108.15,40000,181,467,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:31:26
53,1610382750,13.56,108.14,40000,181,465,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:32:30
14,1610382806,13.44,108.14,40000,181,467,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:33:26
43,1610382871,13.3,108.14,40000,181,470,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:34:31
70,1610382934,13.16,108.13,40000,181,469,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:35:34
38,1610382990,13.04,108.13,40000,181,466,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:36:30
13,1610383059,12.89,108.13,40000,181,468,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:37:39
33,1610383123,12.75,108.12,40000,184,470,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-11,23:38:43
6,1610383185,12.62,108.1,39925,197,471,88800000000.0,HAN,SGN,HVN253,-1024,A359,VN253,2021-01-11,23:39:45
37,1610383241,12.5,108.05,38725,203,479,88800000000.0,HAN,SGN,HVN253,-2368,A359,VN253,2021-01-11,23:40:41
5,1610383298,12.39,108.0,36550,203,476,88800000000.0,HAN,SGN,HVN253,-2304,A359,VN253,2021-01-11,23:41:38
35,1610383363,12.26,107.94,33975,203,487,88800000000.0,HAN,SGN,HVN253,-2368,A359,VN253,2021-01-11,23:42:43
17,1610383422,12.13,107.89,31625,203,481,88800000000.0,HAN,SGN,HVN253,-2368,A359,VN253,2021-01-11,23:43:42
12,1610383481,12.02,107.83,29350,203,471,88800000000.0,HAN,SGN,HVN253,-2304,A359,VN253,2021-01-11,23:44:41
24,1610383537,11.91,107.78,27250,203,459,88800000000.0,HAN,SGN,HVN253,-2240,A359,VN253,2021-01-11,23:45:37
49,1610383602,11.78,107.73,24850,203,444,88800000000.0,HAN,SGN,HVN253,-2176,A359,VN253,2021-01-11,23:46:42
29,1610383658,11.68,107.68,22875,203,432,88800000000.0,HAN,SGN,HVN253,-2048,A359,VN253,2021-01-11,23:47:38
44,1610383716,11.57,107.64,21925,203,393,88800000000.0,HAN,SGN,HVN253,-704,A359,VN253,2021-01-11,23:48:36
76,1610383778,11.47,107.59,20975,203,360,88800000000.0,HAN,SGN,HVN253,-1728,A359,VN253,2021-01-11,23:49:38
22,1610383835,11.39,107.55,19375,203,356,88800000000.0,HAN,SGN,HVN253,-1280,A359,VN253,2021-01-11,23:50:35
40,1610383903,11.29,107.5,16875,231,347,88800000000.0,HAN,SGN,HVN253,-3200,A359,VN253,2021-01-11,23:51:43
60,1610383963,11.23,107.42,13650,234,338,88800000000.0,HAN,SGN,HVN253,-2880,A359,VN253,2021-01-11,23:52:43
65,1610384027,11.18,107.34,10975,239,322,88800000000.0,HAN,SGN,HVN253,-2368,A359,VN253,2021-01-11,23:53:47
23,1610384086,11.14,107.26,9275,239,314,88800000000.0,HAN,SGN,HVN253,-1472,A359,VN253,2021-01-11,23:54:46
27,1610384147,11.09,107.18,7900,239,308,88800000000.0,HAN,SGN,HVN253,-1536,A359,VN253,2021-01-11,23:55:47
7,1610384203,11.05,107.11,6650,239,301,88800000000.0,HAN,SGN,HVN253,-1152,A359,VN253,2021-01-11,23:56:43
57,1610384267,11.01,107.04,5025,239,289,88800000000.0,HAN,SGN,HVN253,-1536,A359,VN253,2021-01-11,23:57:47
54,1610384328,10.97,106.97,3350,239,281,88800000000.0,HAN,SGN,HVN253,-1344,A359,VN253,2021-01-11,23:58:48
3,1610384390,10.93,106.9,2325,239,262,88800000000.0,HAN,SGN,HVN253,-512,A359,VN253,2021-01-11,23:59:50
4,1610384454,10.89,106.84,2025,239,218,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-12,00:00:54
46,1610384513,10.87,106.79,2050,249,187,88800000000.0,HAN,SGN,HVN253,64,A359,VN253,2021-01-12,00:01:53
55,1610384568,10.85,106.74,1600,249,156,88800000000.0,HAN,SGN,HVN253,-768,A359,VN253,2021-01-12,00:02:48
51,1610384623,10.84,106.71,875,249,149,88800000000.0,HAN,SGN,HVN253,-768,A359,VN253,2021-01-12,00:03:43
77,1610384687,10.82,106.67,100,249,137,88800000000.0,HAN,SGN,HVN253,-576,A359,VN253,2021-01-12,00:04:47
34,1610384750,10.82,106.65,0,216,13,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-01-12,00:05:50
