,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610360224,21.21,105.81,0,267,3,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:17:04
20,1610360282,21.21,105.81,0,286,2,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:18:02
37,1610360339,21.21,105.81,0,235,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:18:59
8,1610360454,21.22,105.81,0,16,10,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:20:54
89,1610360512,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:21:52
47,1610360574,21.22,105.8,0,286,22,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:22:54
80,1610360638,21.22,105.79,0,286,6,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:23:58
119,1610360695,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:24:55
56,1610360760,21.22,105.79,0,46,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:26:00
109,1610360814,21.22,105.79,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:26:54
71,1610360875,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:27:55
84,1610360934,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:28:54
96,1610361001,21.22,105.79,0,16,1,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:30:01
30,1610361062,21.22,105.79,0,54,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:31:02
19,1610361113,21.22,105.79,0,235,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:31:53
69,1610361182,21.22,105.79,0,106,9,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:33:02
67,1610361246,21.22,105.79,0,245,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:34:06
41,1610361306,21.22,105.8,0,106,70,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-11,17:35:06
95,1610361353,21.21,105.83,725,108,165,88813E,HAN,SGN,VJC163,1792,A321,VJ163,2021-01-11,17:35:53
18,1610361421,21.17,105.88,2500,161,257,88813E,HAN,SGN,VJC163,1792,A321,VJ163,2021-01-11,17:37:01
86,1610361485,21.1,105.91,5875,162,279,88813E,HAN,SGN,VJC163,3264,A321,VJ163,2021-01-11,17:38:05
58,1610361539,21.03,105.93,8525,162,292,88813E,HAN,SGN,VJC163,3136,A321,VJ163,2021-01-11,17:38:59
72,1610361594,20.95,105.96,10625,163,321,88813E,HAN,SGN,VJC163,1536,A321,VJ163,2021-01-11,17:39:54
104,1610361662,20.84,105.99,11725,162,401,88813E,HAN,SGN,VJC163,512,A321,VJ163,2021-01-11,17:41:02
